OG0007438	O
OG0002469	A
OG0004269	O
OG0005525	I
OG0003913	U
OG0005772	F
OG0002224	I
OG0002863	K
OG0001315	T
OG0002603	A
OG0002666	O
OG0006283	J
OG0001242	O
OG0003797	OU
OG0002979	L
OG0001597	A
OG0000261	G
OG0005322	F
OG0000910	E
OG0004281	A
OG0007690	L
OG0000589	O
OG0001527	C
OG0007064	K
OG0000810	P
OG0006026	P
OG0000113	T
OG0001617	A
OG0006511	E
OG0003817	J
OG0000694	O
OG0005593	J
OG0004453	J
OG0005648	Q
OG0007675	U
OG0001923	U
OG0002994	O
OG0002902	Q
OG0006441	U
OG0004347	J
OG0004980	T
OG0003013	I
OG0002933	J
OG0005927	C
OG0001342	J
OG0001477	O
OG0007008	G
OG0004012	H
OG0002220	C
OG0001685	G
OG0002164	I
OG0001281	A
OG0004811	A
OG0003515	G
OG0003528	F
OG0000698	J
OG0001668	G
OG0000699	T
OG0006643	O
OG0001007	M
OG0001221	Q
OG0003870	E
OG0000020	A
OG0006382	L
OG0006502	A
OG0006294	O
OG0005273	T
OG0000617	O
OG0003164	E
OG0003175	P
OG0003509	JKL
OG0005510	C
OG0004738	L
OG0003838	O
OG0001475	J
OG0000086	Z
OG0006800	O
OG0000536	F
OG0005177	A
OG0005201	I
OG0005292	L
OG0005729	E
OG0005117	O
OG0002338	Z
OG0002584	O
OG0001595	Q
OG0004853	L
OG0004004	G
OG0000346	BK
OG0006067	Q
OG0002323	T
OG0003908	A
OG0006303	T
OG0005794	B
OG0002939	L
OG0007312	O
OG0003615	G
OG0006458	GM
OG0006957	E
OG0001439	U
OG0002628	J
OG0002571	T
OG0005609	Z
OG0007116	I
OG0006560	J
OG0000933	H
OG0007159	L
OG0005267	T
OG0006364	O
OG0002738	I
OG0006027	A
OG0006603	J
OG0000241	B
OG0006537	T
OG0003812	EGP
OG0003766	E
OG0001535	A
OG0004293	A
OG0006866	J
OG0001145	B
OG0006076	J
OG0002526	U
OG0004127	U
OG0002570	O
OG0003695	L
OG0005432	T
OG0003924	FG
OG0006962	C
OG0001088	G
OG0000859	K
OG0002796	O
OG0006175	L
OG0007119	DTZ
OG0006017	U
OG0000164	I
OG0002678	A
OG0006693	C
OG0000083	U
OG0000936	G
OG0002853	G
OG0006924	F
OG0000320	AJ
OG0007720	T
OG0001270	J
OG0004555	H
OG0003895	J
OG0004264	A
OG0005191	Q
OG0003997	N
OG0004839	E
OG0003037	U
OG0007627	IQ
OG0002999	P
OG0000411	O
OG0001474	A
OG0004463	C
OG0005341	V
OG0004558	Q
OG0005633	O
OG0002770	I
OG0003707	F
OG0000257	E
OG0004335	L
OG0002322	A
OG0000190	T
OG0003790	P
OG0003668	T
OG0002657	BT
OG0007511	U
OG0000027	Z
OG0006352	EH
OG0001000	T
OG0002432	O
OG0004634	H
OG0005493	T
OG0006754	O
OG0005867	E
OG0007676	J
OG0005855	C
OG0003323	O
OG0001574	I
OG0006954	C
OG0007569	V
OG0007728	H
OG0002527	Q
OG0002418	O
OG0005057	T
OG0001143	O
OG0001974	O
OG0002014	T
OG0003042	L
OG0002446	T
OG0003723	Q
OG0000911	L
OG0007560	C
OG0006793	-
OG0004442	T
OG0000856	KLT
OG0006765	O
OG0007346	U
OG0001023	TV
OG0003665	A
OG0006572	M
OG0001803	O
OG0006134	J
OG0002529	V
OG0005046	J
OG0007662	Z
OG0002313	I
OG0006066	E
OG0005941	K
OG0007513	PT
OG0005120	EJ
OG0005419	G
OG0004591	H
OG0001463	T
OG0002373	D
OG0000112	T
OG0006320	K
OG0000741	T
OG0007628	T
OG0000945	A
OG0002705	O
OG0003963	IQ
OG0004976	E
OG0004593	J
OG0004796	O
OG0000316	F
OG0003503	M
OG0001142	L
OG0003475	E
OG0006433	T
OG0000469	H
OG0002608	E
OG0001042	P
OG0005474	KT
OG0005885	O
OG0007400	T
OG0000860	P
OG0007227	BT
OG0005639	U
OG0000014	T
OG0001344	P
OG0003072	E
OG0001268	E
OG0001053	-
OG0005786	J
OG0003390	M
OG0004390	I
OG0001249	U
OG0003799	Q
OG0000267	C
OG0001399	T
OG0005361	T
OG0001497	T
OG0000006	IQ
OG0000912	T
OG0007697	E
OG0001859	C
OG0005517	P
OG0006509	L
OG0002042	U
OG0001483	J
OG0007441	O
OG0004133	M
OG0003786	J
OG0001168	H
OG0004327	DZ
OG0003904	GM
OG0000238	H
OG0006706	D
OG0000510	O
OG0003823	O
OG0001011	D
OG0000572	E
OG0001254	O
OG0001078	O
OG0003959	J
OG0001644	D
OG0006835	E
OG0003840	E
OG0006391	C
OG0007485	P
OG0007285	H
OG0001174	IQ
OG0000709	I
OG0004736	O
OG0005040	DTZ
OG0007178	A
OG0000790	O
OG0004567	T
OG0000159	T
OG0002602	U
OG0000805	U
OG0003826	J
OG0004059	O
OG0006671	T
OG0007030	F
OG0001080	T
OG0002910	O
OG0000856	T
OG0002352	O
OG0007518	CG
OG0006048	M
OG0006559	J
OG0001235	T
OG0002615	T
OG0006681	O
OG0001808	J
OG0005465	U
OG0005643	F
OG0005539	G
OG0004518	Z
OG0007699	Q
OG0007247	K
OG0004722	-
OG0007442	T
OG0002421	T
OG0003627	O
OG0006251	A
OG0006885	J
OG0001813	C
OG0001092	T
OG0004934	A
OG0007490	O
OG0007053	I
OG0006856	E
OG0001824	J
OG0002809	O
OG0001041	J
OG0004097	G
OG0000734	O
OG0001892	OT
OG0002878	K
OG0003654	Z
OG0002485	I
OG0003634	H
OG0003168	K
OG0004085	O
OG0002817	C
OG0002550	Z
OG0005566	L
OG0004318	F
OG0004310	DTZ
OG0006359	U
OG0006573	C
OG0001533	PT
OG0002277	C
OG0002175	O
OG0003990	K
OG0006993	DO
OG0006215	-
OG0005505	Q
OG0000948	J
OG0006401	UY
OG0005526	O
OG0001654	Q
OG0001532	IQ
OG0006659	O
OG0003062	T
OG0003929	J
OG0001479	D
OG0006763	DO
OG0004222	T
OG0002321	T
OG0004441	M
OG0004401	A
OG0003420	T
OG0002573	E
OG0000323	L
OG0007301	G
OG0003933	O
OG0002617	C
OG0006331	O
OG0002505	J
OG0002058	G
OG0006002	G
OG0001570	O
OG0000346	H
OG0002502	G
OG0002594	PT
OG0005866	D
OG0002409	O
OG0000869	M
OG0001474	O
OG0004046	O
OG0002417	V
OG0000177	F
OG0003452	Q
OG0003044	O
OG0006830	P
OG0005949	V
OG0005093	M
OG0003801	E
OG0007425	L
OG0001353	EGP
OG0006744	H
OG0006901	E
OG0006632	O
OG0001417	A
OG0001208	C
OG0005319	G
OG0002501	E
OG0004162	-
OG0002508	O
OG0005752	O
OG0006517	T
OG0003226	T
OG0005815	F
OG0002554	O
OG0007413	G
OG0002355	T
OG0000260	K
OG0006833	O
OG0005471	E
OG0001939	TU
OG0000962	M
OG0006615	I
OG0004973	T
OG0002810	J
OG0000972	T
OG0002641	BK
OG0004228	Q
OG0003337	M
OG0004200	J
OG0004033	Q
OG0001680	D
OG0002389	E
OG0000210	UY
OG0001278	D
OG0003493	P
OG0000251	J
OG0004763	T
OG0003208	O
OG0005994	I
OG0007588	G
OG0002251	H
OG0006934	KL
OG0006051	J
OG0004519	P
OG0001628	T
OG0002282	Q
OG0003436	J
OG0006884	U
OG0006070	G
OG0004199	Z
OG0006951	T
OG0006533	J
OG0005851	AF
OG0000977	A
OG0006444	DZ
OG0000207	TUZ
OG0000520	G
OG0001626	P
OG0004290	O
OG0004015	O
OG0005974	L
OG0000309	O
OG0000236	G
OG0001113	O
OG0000422	KOT
OG0004510	U
OG0006218	Q
OG0001017	O
OG0007154	G
OG0000498	P
OG0001809	DTZ
OG0000415	T
OG0001361	J
OG0007568	P
OG0006742	E
OG0001177	A
OG0001333	L
OG0002818	L
OG0000054	F
OG0001158	O
OG0003002	EH
OG0001161	A
OG0004138	O
OG0007554	I
OG0007415	I
OG0002288	A
OG0003310	O
OG0004248	IQ
OG0000287	J
OG0003367	A
OG0006250	L
OG0001723	E
OG0000822	O
OG0002734	O
OG0000056	B
OG0004693	D
OG0007028	I
OG0001663	EG
OG0006386	Q
OG0004364	J
OG0002159	E
OG0003067	P
OG0004087	O
OG0005790	I
OG0004886	I
OG0002404	O
OG0003392	-
OG0003300	O
OG0001724	I
OG0001291	P
OG0000258	C
OG0004339	E
OG0004163	O
OG0003492	Q
OG0005891	Q
OG0000337	J
OG0001190	U
OG0007287	G
OG0002700	I
OG0002885	E
OG0005264	G
OG0007334	T
OG0006915	P
OG0000228	M
OG0000567	G
OG0004645	J
OG0003543	I
OG0001164	G
OG0005513	O
OG0004584	A
OG0001900	K
OG0001985	Q
OG0007268	O
OG0001276	Z
OG0003760	J
OG0003808	U
OG0007417	I
OG0000373	Q
OG0003012	A
OG0003931	B
OG0000495	O
OG0002844	L
OG0005504	DO
OG0001217	G
OG0002037	O
OG0002314	JO
OG0003363	E
OG0001256	T
OG0001819	H
OG0001432	B
OG0004464	U
OG0005230	KT
OG0000095	T
OG0005310	IQ
OG0001764	J
OG0002272	L
OG0001205	A
OG0005132	E
OG0004233	T
OG0001619	G
OG0000375	O
OG0000834	E
OG0000051	O
OG0006769	C
OG0003646	K
OG0001770	O
OG0002153	J
OG0002101	G
OG0001357	T
OG0005321	KOT
OG0005601	O
OG0000647	Z
OG0003523	H
OG0002780	A
OG0000636	O
OG0000161	DZ
OG0000526	E
OG0007133	O
OG0003893	DTZ
OG0003184	T
OG0006451	G
OG0004144	C
OG0005606	Q
OG0004684	J
OG0004613	O
OG0002315	GIM
OG0005713	A
OG0004921	H
OG0003968	J
OG0001107	U
OG0006236	U
OG0003022	J
OG0003558	J
OG0002331	G
OG0005416	D
OG0003065	G
OG0002730	J
OG0000150	O
OG0005788	-
OG0000375	T
OG0002687	O
OG0002001	O
OG0002114	C
OG0005734	O
OG0002771	F
OG0001339	T
OG0001014	OT
OG0004265	Q
OG0002213	-
OG0003809	I
OG0007281	T
OG0003810	O
OG0004479	A
OG0004651	O
OG0001179	J
OG0000354	T
OG0005667	E
OG0007402	O
OG0004808	P
OG0002530	Q
OG0004499	T
OG0006842	-
OG0003261	J
OG0007677	O
OG0005509	Q
OG0007405	EJ
OG0004699	O
OG0004282	O
OG0007035	L
OG0006792	U
OG0004124	Q
OG0005281	O
OG0003635	T
OG0003071	G
OG0005365	J
OG0003743	A
OG0004524	K
OG0003889	Q
OG0005490	DO
OG0003016	H
OG0002026	T
OG0002412	H
OG0003943	O
OG0007349	G
OG0006052	FP
OG0000635	U
OG0000006	I
OG0004365	G
OG0001426	H
OG0006768	J
OG0001643	Q
OG0001241	A
OG0002747	O
OG0006665	L
OG0004240	L
OG0002222	O
OG0005835	V
OG0005231	O
OG0006318	FJ
OG0006755	T
OG0004982	D
OG0000188	P
OG0000234	C
OG0005833	E
OG0005438	O
OG0007571	J
OG0000950	CO
OG0001266	J
OG0003740	T
OG0001194	E
OG0002800	A
OG0004304	C
OG0007528	O
OG0006245	O
OG0001065	O
OG0000468	M
OG0000084	J
OG0005535	T
OG0006658	G
OG0006097	K
OG0000595	L
OG0000182	F
OG0006099	O
OG0001721	E
OG0005814	O
OG0000067	O
OG0002085	E
OG0001057	O
OG0001334	E
OG0000282	O
OG0002710	Q
OG0006284	U
OG0000913	U
OG0006462	Q
OG0005092	U
OG0001010	O
OG0000642	E
OG0001392	H
OG0004475	I
OG0002120	J
OG0003017	I
OG0000184	DZ
OG0006618	K
OG0006739	I
OG0007233	T
OG0004100	Q
OG0001101	G
OG0003013	Q
OG0004550	TZ
OG0005371	T
OG0007342	E
OG0002117	G
OG0005125	O
OG0000151	A
OG0006958	O
OG0000288	P
OG0000022	O
OG0000506	A
OG0007176	J
OG0002431	EG
OG0000677	A
OG0001159	L
OG0002498	O
OG0001746	Q
OG0007635	T
OG0001293	G
OG0005241	GMW
OG0006787	C
OG0004639	E
OG0000230	E
OG0004102	H
OG0007703	-
