OG0001249	Breviolum348021_c0_g1_i1
OG0000438	Breviolum267573_c0_g1_i1
OG0007333	Breviolum345191_c0_g1_i1
OG0001717	Breviolum98445_c0_g2_i1
OG0002839	Breviolum303401_c0_g2_i1
OG0000956	Breviolum226865_c0_g1_i1
OG0000636	Breviolum88460_c0_g2_i1
OG0000105	Breviolum17382_c0_g2_i1
OG0000318	Breviolum28770_c1_g1_i1
OG0000069	Breviolum186755_c0_g5_i1
OG0002825	Breviolum307865_c0_g1_i1
OG0000133	Breviolum305566_c0_g2_i1
OG0003833	Breviolum96953_c0_g2_i1
OG0007739	Breviolum236163_c0_g1_i1
OG0004306	Breviolum230398_c0_g1_i1
OG0006529	Breviolum58828_c0_g3_i1
OG0006011	Breviolum94999_c0_g3_i3
OG0002982	Breviolum83340_c0_g2_i1
OG0004060	Breviolum69970_c0_g2_i1
OG0006560	Breviolum277576_c0_g1_i1
OG0000533	Breviolum208010_c0_g1_i1
OG0000031	Breviolum269379_c0_g1_i1
OG0004969	Breviolum92907_c0_g2_i3
OG0001062	Breviolum30459_c0_g2_i1
OG0002529	Breviolum348527_c0_g1_i1
OG0000013	Breviolum42829_c0_g1_i1
OG0004623	Breviolum69503_c0_g3_i1
OG0007380	Breviolum266988_c0_g1_i1
OG0000395	Breviolum81448_c0_g2_i1
OG0000275	Breviolum279926_c0_g1_i1
OG0001105	Breviolum88945_c0_g2_i1
OG0003207	Breviolum7495_c0_g2_i1
OG0003445	Breviolum6299_c0_g1_i1
OG0002962	Breviolum74553_c0_g3_i1
OG0003062	Breviolum58511_c0_g1_i1
OG0000229	Breviolum345166_c0_g1_i1
OG0000742	Breviolum387190_c0_g2_i1
OG0004923	Breviolum308032_c0_g1_i1
OG0000731	Breviolum399718_c0_g1_i1
OG0007254	Breviolum266270_c0_g1_i1
OG0006718	Breviolum395513_c0_g1_i1
OG0003269	Breviolum31655_c0_g2_i1
OG0002502	Breviolum216180_c0_g1_i1
OG0003892	Breviolum71009_c0_g2_i2
OG0001388	Breviolum31853_c0_g2_i1
OG0001861	Breviolum318468_c0_g1_i1
OG0000865	Breviolum348950_c0_g1_i1
OG0000045	Breviolum81927_c0_g2_i1
OG0000124	Breviolum89576_c0_g2_i1
OG0004216	Breviolum31995_c0_g2_i1
OG0002008	Breviolum94975_c0_g2_i1
OG0003618	Breviolum30448_c0_g2_i1
OG0001125	Breviolum9916_c0_g2_i1
OG0000837	Breviolum267856_c0_g1_i1
OG0002256	Breviolum267181_c0_g1_i1
OG0007701	Breviolum63363_c0_g2_i1
OG0001964	Breviolum234961_c0_g1_i1
OG0005579	Breviolum305795_c0_g1_i1
OG0005662	Breviolum384351_c0_g1_i1
OG0000588	Breviolum296618_c0_g1_i1
OG0002750	Breviolum206244_c0_g1_i1
OG0000311	Breviolum5472_c0_g2_i1
OG0006464	Breviolum306781_c0_g1_i1
OG0004389	Breviolum6493_c0_g3_i1
OG0000539	Breviolum393536_c0_g1_i1
OG0000001	Breviolum288634_c0_g1_i1
OG0000173	Breviolum19307_c0_g2_i1
OG0000453	Breviolum180034_c1_g2_i2
OG0002640	Breviolum74270_c0_g2_i1
OG0001732	Breviolum83261_c0_g1_i1
OG0000013	Breviolum91289_c1_g2_i1
OG0000095	Breviolum348408_c0_g1_i1
OG0007452	Breviolum95263_c0_g3_i2
OG0006048	Breviolum304157_c0_g1_i1
OG0001668	Breviolum6466_c0_g2_i1
OG0003935	Breviolum176423_c3_g1_i1
OG0000668	Breviolum92820_c0_g1_i2
OG0003994	Breviolum28492_c0_g1_i1
OG0000192	Breviolum70612_c0_g2_i1
OG0001465	Breviolum62873_c0_g1_i2
OG0003912	Breviolum6295_c0_g2_i1
OG0002129	Breviolum319790_c0_g1_i1
OG0007407	Breviolum49050_c0_g2_i1
OG0007366	Breviolum344946_c0_g1_i1
OG0001170	Breviolum6404_c0_g2_i1
OG0001994	Breviolum86118_c0_g3_i1
OG0000383	Breviolum59345_c0_g2_i1
OG0005241	Breviolum62660_c0_g2_i1
OG0000708	Breviolum208118_c0_g1_i1
OG0001011	Breviolum57462_c0_g3_i2
OG0000393	Breviolum370076_c0_g1_i1
OG0002020	Breviolum345460_c0_g1_i1
OG0004962	Breviolum88084_c0_g2_i2
OG0003789	Breviolum266440_c0_g1_i1
OG0000332	Breviolum215112_c0_g1_i1
OG0000603	Breviolum92709_c0_g2_i1
OG0006014	Breviolum239465_c0_g1_i1
OG0002555	Breviolum78229_c0_g2_i1
OG0000974	Breviolum256567_c0_g1_i1
OG0006429	Breviolum59909_c0_g2_i1
OG0004195	Breviolum69933_c0_g1_i1
OG0003546	Breviolum68723_c0_g1_i1
OG0006340	Breviolum1871_c0_g1_i1
OG0004927	Breviolum32167_c0_g2_i1
OG0000337	Breviolum67341_c0_g2_i1
OG0000083	Breviolum314387_c0_g1_i1
OG0001618	Breviolum56216_c0_g2_i2
OG0006268	Breviolum344958_c0_g1_i1
OG0000013	Breviolum83053_c0_g1_i1
OG0006644	Breviolum265650_c0_g1_i1
OG0002157	Breviolum343394_c0_g1_i1
OG0004133	Breviolum49803_c0_g2_i1
OG0006266	Breviolum93258_c0_g2_i2
OG0000184	Breviolum291368_c0_g1_i1
OG0005248	Breviolum83764_c0_g2_i1
OG0004892	Breviolum70835_c0_g2_i1
OG0006802	Breviolum39687_c0_g2_i1
OG0000466	Breviolum32492_c1_g1_i1
OG0004447	Breviolum70393_c0_g1_i2
OG0000819	Breviolum78478_c0_g2_i1
OG0002518	Breviolum58373_c0_g1_i2
OG0007240	Breviolum18579_c0_g1_i1
OG0005345	Breviolum343891_c0_g1_i1
OG0002095	Breviolum26675_c0_g2_i1
OG0005980	Breviolum270690_c0_g1_i1
OG0001830	Breviolum70311_c0_g3_i1
OG0007095	Breviolum63102_c0_g2_i1
OG0005831	Breviolum55404_c0_g1_i1
OG0000139	Breviolum90948_c0_g1_i2
OG0006760	Breviolum385194_c0_g1_i1
OG0005777	Breviolum91182_c0_g2_i2
OG0000554	Breviolum19159_c0_g2_i1
OG0002177	Breviolum271559_c0_g1_i1
OG0006492	Breviolum26695_c0_g2_i1
OG0000292	Breviolum268586_c0_g1_i1
OG0003180	Breviolum9460_c0_g1_i1
OG0000310	Breviolum308508_c0_g1_i1
OG0001578	Breviolum7960_c0_g2_i1
OG0000124	Breviolum85577_c0_g2_i2
OG0000105	Breviolum57148_c0_g2_i1
OG0001537	Breviolum387279_c0_g1_i1
OG0000152	Breviolum74970_c0_g2_i1
OG0001238	Breviolum51240_c0_g2_i1
OG0005410	Breviolum350519_c0_g1_i1
OG0001292	Breviolum362089_c0_g1_i1
OG0000677	Breviolum59697_c1_g1_i1
OG0001169	Breviolum191640_c1_g1_i1
OG0000878	Breviolum95371_c0_g2_i1
OG0001095	Breviolum62753_c1_g1_i1
OG0001215	Breviolum169849_c0_g2_i1
OG0001430	Breviolum50888_c0_g2_i1
OG0000849	Breviolum74187_c0_g3_i1
OG0004642	Breviolum165694_c0_g2_i6
OG0002507	Breviolum390576_c0_g1_i1
OG0000374	Breviolum303833_c0_g1_i1
OG0003703	Breviolum83684_c0_g1_i1
OG0004674	Breviolum24285_c1_g1_i1
OG0000132	Breviolum175370_c2_g1_i1
OG0001628	Breviolum57989_c1_g1_i1
OG0001266	Breviolum202479_c2_g7_i1
OG0005667	Breviolum21802_c0_g1_i1
OG0002692	Breviolum93707_c0_g2_i1
OG0000169	Breviolum269906_c0_g1_i1
OG0005232	Breviolum265852_c0_g1_i1
OG0006846	Breviolum269650_c0_g1_i1
OG0001555	Breviolum59355_c1_g1_i1
OG0005211	Breviolum45479_c0_g3_i1
OG0002737	Breviolum172781_c0_g1_i5
OG0002505	Breviolum388419_c0_g1_i1
OG0002349	Breviolum226749_c0_g2_i1
OG0002753	Breviolum304841_c0_g1_i1
OG0002769	Breviolum344997_c0_g1_i1
OG0004082	Breviolum346169_c0_g1_i1
OG0002967	Breviolum95615_c0_g3_i1
OG0000001	Breviolum356351_c0_g1_i1
OG0007549	Breviolum390007_c0_g1_i1
OG0000192	Breviolum186557_c2_g6_i1
OG0000341	Breviolum32054_c0_g1_i1
OG0002105	Breviolum175265_c4_g1_i1
OG0001030	Breviolum349992_c0_g2_i1
OG0000082	Breviolum46143_c0_g2_i1
OG0005687	Breviolum70976_c0_g1_i2
OG0001385	Breviolum182404_c1_g1_i1
OG0000025	Breviolum218849_c0_g1_i1
OG0002971	Breviolum81281_c0_g3_i1
OG0003354	Breviolum85951_c0_g1_i2
OG0005377	Breviolum307484_c0_g1_i1
OG0000738	Breviolum89156_c0_g3_i1
OG0000558	Breviolum172024_c0_g4_i1
OG0005964	Breviolum18764_c0_g2_i1
OG0002603	Breviolum318827_c0_g1_i1
OG0001026	Breviolum281716_c0_g1_i1
OG0002433	Breviolum384585_c0_g1_i1
OG0000001	Breviolum2560_c0_g2_i1
OG0000214	Breviolum16748_c0_g2_i1
OG0000898	Breviolum67732_c0_g1_i1
OG0000817	Breviolum271767_c0_g1_i1
OG0000170	Breviolum62598_c0_g3_i1
OG0001264	Breviolum206469_c0_g1_i1
OG0000199	Breviolum327132_c0_g1_i1
OG0006032	Breviolum226125_c0_g1_i1
OG0001601	Breviolum96084_c0_g3_i2
OG0001786	Breviolum50598_c0_g1_i2
OG0005782	Breviolum95471_c0_g1_i2
OG0001217	Breviolum27585_c0_g1_i1
OG0007385	Breviolum38551_c0_g2_i1
OG0003043	Breviolum95406_c0_g2_i1
OG0004467	Breviolum82439_c0_g2_i1
OG0001382	Breviolum9798_c0_g2_i1
OG0000012	Breviolum270440_c0_g1_i1
OG0000009	Breviolum350602_c0_g2_i1
OG0007128	Breviolum98971_c0_g4_i1
OG0001493	Breviolum95949_c0_g1_i1
OG0001941	Breviolum165651_c0_g4_i1
OG0000833	Breviolum57238_c1_g1_i1
OG0000504	Breviolum182159_c1_g1_i1
OG0000033	Breviolum31700_c0_g2_i1
OG0004296	Breviolum6923_c0_g1_i1
OG0003441	Breviolum28795_c0_g2_i1
OG0004033	Breviolum230725_c0_g1_i1
OG0000281	Breviolum18875_c0_g1_i1
OG0003434	Breviolum93447_c0_g3_i1
OG0000847	Breviolum182504_c5_g1_i1
OG0001245	Breviolum58243_c0_g2_i1
OG0004634	Breviolum33582_c0_g1_i2
OG0001364	Breviolum351945_c0_g1_i1
OG0000577	Breviolum345727_c0_g1_i1
OG0001348	Breviolum304356_c0_g1_i1
OG0002672	Breviolum68751_c0_g2_i1
OG0005838	Breviolum33276_c0_g2_i1
OG0000142	Breviolum51159_c0_g1_i1
OG0005167	Breviolum91345_c0_g1_i3
OG0005104	Breviolum343233_c0_g1_i1
OG0000168	Breviolum234718_c0_g1_i1
OG0001342	Breviolum278931_c0_g1_i1
OG0002132	Breviolum37686_c0_g1_i1
OG0001860	Breviolum97009_c0_g3_i1
OG0006624	Breviolum48770_c0_g2_i1
OG0000277	Breviolum384167_c0_g1_i1
OG0007740	Breviolum233608_c0_g1_i1
OG0000473	Breviolum95954_c0_g3_i1
OG0007428	Breviolum202168_c0_g3_i1
OG0007446	Breviolum70520_c0_g1_i3
OG0000132	Breviolum4764_c1_g1_i1
OG0005380	Breviolum31296_c0_g2_i1
OG0000128	Breviolum346069_c0_g1_i1
OG0006481	Breviolum18865_c0_g2_i1
OG0000402	Breviolum216125_c0_g1_i1
OG0003842	Breviolum68933_c0_g1_i1
OG0002318	Breviolum62322_c0_g2_i1
OG0004866	Breviolum389416_c0_g1_i1
OG0006119	Breviolum48630_c0_g2_i1
OG0003670	Breviolum6516_c0_g2_i1
OG0007536	Breviolum90022_c0_g2_i2
OG0001558	Breviolum235654_c0_g1_i1
OG0002181	Breviolum72334_c1_g1_i1
OG0007697	Breviolum58350_c0_g3_i1
OG0005456	Breviolum27967_c0_g1_i1
OG0006093	Breviolum70449_c0_g2_i1
OG0002414	Breviolum6031_c0_g2_i1
OG0004086	Breviolum96094_c0_g2_i1
OG0005604	Breviolum74711_c0_g2_i1
OG0003746	Breviolum61162_c0_g3_i1
OG0006705	Breviolum82350_c0_g2_i1
OG0003068	Breviolum205599_c0_g1_i1
OG0000434	Breviolum70853_c0_g1_i1
OG0002852	Breviolum68469_c0_g1_i1
OG0007595	Breviolum31323_c0_g3_i1
OG0005182	Breviolum5579_c0_g1_i1
OG0000137	Breviolum307176_c0_g1_i1
OG0000021	Breviolum206962_c0_g1_i1
OG0000595	Breviolum97376_c0_g1_i2
OG0003797	Breviolum48968_c0_g3_i1
OG0007323	Breviolum303035_c0_g1_i1
OG0001810	Breviolum70605_c0_g2_i1
OG0004532	Breviolum44686_c0_g2_i1
OG0003775	Breviolum312967_c0_g1_i1
OG0002734	Breviolum7632_c0_g1_i1
OG0002284	Breviolum41810_c0_g1_i1
OG0004241	Breviolum28193_c0_g2_i1
OG0003497	Breviolum83436_c0_g3_i2
OG0003352	Breviolum348948_c0_g1_i1
OG0003373	Breviolum28127_c0_g2_i1
OG0004875	Breviolum351377_c0_g1_i1
OG0001241	Breviolum353519_c0_g1_i1
OG0002491	Breviolum385183_c0_g1_i1
OG0001635	Breviolum236515_c0_g1_i1
OG0001741	Breviolum404859_c0_g1_i1
OG0000827	Breviolum212102_c0_g2_i1
OG0000785	Breviolum260538_c0_g1_i1
OG0000094	Breviolum248501_c0_g1_i1
OG0003720	Breviolum270345_c0_g2_i1
OG0000049	Breviolum9121_c0_g2_i1
OG0003490	Breviolum210990_c0_g1_i1
OG0007326	Breviolum232719_c0_g1_i1
OG0004834	Breviolum19733_c0_g1_i2
OG0007405	Breviolum387703_c0_g2_i1
OG0001661	Breviolum17189_c0_g1_i1
OG0006912	Breviolum98382_c0_g2_i1
OG0001106	Breviolum54637_c0_g1_i1
OG0000012	Breviolum73085_c0_g1_i1
OG0002107	Breviolum88259_c0_g2_i1
OG0001303	Breviolum7594_c0_g2_i1
OG0000102	Breviolum384831_c0_g1_i1
OG0001097	Breviolum269350_c0_g1_i1
OG0002568	Breviolum384138_c0_g1_i1
OG0000001	Breviolum303249_c0_g1_i1
OG0005982	Breviolum21784_c0_g2_i1
OG0001924	Breviolum88840_c0_g3_i1
OG0006117	Breviolum305124_c0_g1_i1
OG0002436	Breviolum346029_c0_g1_i1
OG0003049	Breviolum217140_c0_g1_i1
OG0002028	Breviolum268774_c0_g1_i1
OG0005005	Breviolum385018_c0_g1_i1
OG0001760	Breviolum88413_c0_g1_i1
OG0006663	Breviolum384032_c0_g1_i1
OG0000742	Breviolum89302_c0_g2_i1
OG0003777	Breviolum31780_c0_g1_i1
OG0006092	Breviolum62928_c0_g1_i1
OG0001061	Breviolum271199_c0_g1_i1
OG0004558	Breviolum6669_c0_g1_i1
OG0004369	Breviolum365199_c0_g1_i1
OG0002679	Breviolum69785_c0_g2_i1
OG0005519	Breviolum347064_c0_g1_i1
OG0006939	Breviolum28047_c0_g2_i1
OG0003693	Breviolum33190_c0_g2_i1
OG0000517	Breviolum206781_c0_g1_i1
OG0006176	Breviolum267227_c0_g1_i1
OG0003419	Breviolum69553_c0_g1_i3
OG0001846	Breviolum265015_c0_g1_i1
OG0007700	Breviolum23407_c0_g1_i1
OG0000498	Breviolum43082_c0_g2_i1
OG0002758	Breviolum61241_c0_g1_i2
OG0002171	Breviolum246565_c0_g1_i1
OG0000559	Breviolum47589_c0_g1_i1
OG0003158	Breviolum72491_c0_g2_i1
OG0002331	Breviolum385015_c0_g1_i1
OG0000375	Breviolum61871_c0_g1_i3
OG0000802	Breviolum235635_c0_g1_i1
OG0000001	Breviolum58542_c0_g3_i1
OG0005625	Breviolum68695_c0_g1_i1
OG0007678	Breviolum70620_c0_g2_i1
OG0000878	Breviolum275360_c0_g2_i1
OG0004059	Breviolum171426_c2_g1_i1
OG0003477	Breviolum308700_c0_g1_i1
OG0000022	Breviolum96046_c0_g2_i1
OG0006510	Breviolum68190_c0_g2_i1
OG0003687	Breviolum49138_c0_g2_i1
OG0002872	Breviolum230141_c0_g1_i1
OG0000433	Breviolum201426_c5_g1_i1
OG0004819	Breviolum50645_c0_g2_i1
OG0000776	Breviolum28487_c0_g1_i1
OG0000956	Breviolum68742_c0_g2_i2
OG0000019	Breviolum96127_c1_g1_i1
OG0004739	Breviolum70466_c0_g2_i1
OG0003606	Breviolum31641_c0_g1_i1
OG0000239	Breviolum351083_c0_g1_i1
OG0006213	Breviolum309401_c0_g2_i1
OG0001468	Breviolum58009_c0_g4_i1
OG0000959	Breviolum62922_c0_g3_i1
OG0005264	Breviolum193792_c0_g1_i8
OG0007489	Breviolum70834_c0_g2_i1
OG0005669	Breviolum345498_c0_g1_i1
OG0006910	Breviolum50654_c0_g2_i1
OG0002298	Breviolum74884_c0_g2_i2
OG0001662	Breviolum92228_c0_g2_i4
OG0005898	Breviolum208485_c0_g1_i1
OG0006061	Breviolum81952_c0_g1_i1
OG0007289	Breviolum53321_c0_g2_i1
OG0007164	Breviolum99888_c0_g2_i1
OG0001744	Breviolum33265_c0_g1_i2
OG0000795	Breviolum89752_c0_g2_i2
OG0002067	Breviolum401018_c0_g1_i1
OG0001464	Breviolum38076_c0_g1_i1
OG0000133	Breviolum17176_c0_g2_i1
OG0002428	Breviolum71307_c1_g1_i1
OG0005606	Breviolum307003_c0_g1_i1
OG0000966	Breviolum58798_c0_g2_i1
OG0002327	Breviolum389640_c0_g1_i1
OG0006554	Breviolum226972_c0_g1_i1
OG0001077	Breviolum231207_c0_g1_i1
OG0000013	Breviolum272513_c0_g1_i1
OG0006915	Breviolum170096_c0_g3_i1
OG0004937	Breviolum39123_c0_g1_i1
OG0003247	Breviolum7206_c0_g2_i1
OG0003827	Breviolum305110_c0_g1_i1
OG0003365	Breviolum84739_c1_g1_i1
OG0001587	Breviolum90344_c0_g2_i1
OG0000012	Breviolum183035_c4_g1_i1
OG0000678	Breviolum65733_c0_g3_i1
OG0000027	Breviolum19185_c0_g1_i1
OG0003165	Breviolum174382_c0_g2_i1
OG0000312	Breviolum186218_c0_g9_i1
OG0000265	Breviolum32782_c0_g1_i1
OG0000500	Breviolum300872_c0_g1_i1
OG0006390	Breviolum78326_c0_g1_i1
OG0007029	Breviolum93789_c0_g2_i1
OG0000133	Breviolum387387_c0_g1_i1
OG0003011	Breviolum99574_c0_g2_i1
OG0002210	Breviolum27703_c0_g2_i1
OG0002182	Breviolum90790_c0_g2_i1
OG0007392	Breviolum48329_c0_g2_i1
OG0002602	Breviolum343882_c0_g1_i1
OG0001547	Breviolum347911_c0_g1_i1
OG0003286	Breviolum81536_c0_g3_i1
OG0004363	Breviolum33709_c0_g2_i1
OG0004180	Breviolum8562_c0_g1_i1
OG0001493	Breviolum33745_c0_g2_i1
OG0003905	Breviolum386180_c0_g1_i1
OG0003557	Breviolum349069_c0_g1_i1
OG0001255	Breviolum50715_c0_g2_i1
OG0001233	Breviolum269786_c0_g1_i1
OG0001073	Breviolum52282_c0_g1_i1
OG0000821	Breviolum28879_c0_g2_i1
OG0000005	Breviolum168386_c2_g1_i1
OG0006376	Breviolum2281_c0_g2_i1
OG0005564	Breviolum33116_c0_g1_i3
OG0005432	Breviolum2805_c0_g2_i1
OG0001960	Breviolum54487_c0_g3_i1
OG0000001	Breviolum362471_c0_g1_i1
OG0000558	Breviolum1713_c0_g1_i1
OG0001155	Breviolum303162_c0_g1_i1
OG0005644	Breviolum388629_c0_g1_i1
OG0000000	Breviolum34356_c0_g2_i1
OG0005750	Breviolum89719_c0_g2_i3
OG0000195	Breviolum304134_c0_g1_i1
OG0000032	Breviolum5397_c1_g1_i1
OG0005876	Breviolum233316_c0_g1_i1
OG0007013	Breviolum43872_c0_g2_i1
OG0000292	Breviolum185534_c0_g1_i3
OG0005772	Breviolum68328_c0_g2_i1
OG0002634	Breviolum349093_c0_g1_i1
OG0000825	Breviolum36875_c0_g1_i1
OG0007593	Breviolum32936_c0_g2_i1
OG0000022	Breviolum404337_c0_g1_i1
OG0007432	Breviolum236072_c0_g1_i1
OG0007650	Breviolum304734_c0_g1_i1
OG0000794	Breviolum19785_c0_g2_i1
OG0000539	Breviolum206803_c0_g1_i1
OG0002416	Breviolum57124_c0_g2_i1
OG0006752	Breviolum33653_c0_g2_i1
OG0003061	Breviolum81389_c0_g2_i1
OG0003920	Breviolum47495_c0_g2_i1
OG0006079	Breviolum98408_c0_g2_i1
OG0001035	Breviolum5961_c0_g1_i1
OG0001476	Breviolum87074_c0_g1_i3
OG0003484	Breviolum266169_c0_g1_i1
OG0007449	Breviolum58787_c0_g3_i1
OG0006606	Breviolum267663_c0_g1_i1
OG0005037	Breviolum88894_c0_g2_i1
OG0004468	Breviolum32315_c0_g1_i1
OG0002110	Breviolum302706_c0_g1_i1
OG0007662	Breviolum1687_c0_g1_i1
OG0006066	Breviolum94727_c0_g3_i1
OG0007215	Breviolum35234_c0_g2_i1
OG0000014	Breviolum370998_c0_g1_i1
OG0002915	Breviolum55728_c0_g2_i1
OG0000816	Breviolum265387_c0_g1_i1
OG0002063	Breviolum347041_c0_g1_i1
OG0000001	Breviolum360422_c0_g2_i1
OG0003993	Breviolum31742_c0_g1_i1
OG0000055	Breviolum276726_c0_g1_i1
OG0001510	Breviolum20643_c0_g2_i1
OG0002606	Breviolum384499_c0_g2_i1
OG0006101	Breviolum93778_c1_g1_i1
OG0005056	Breviolum231494_c0_g1_i1
OG0002787	Breviolum62489_c0_g2_i1
OG0005851	Breviolum343341_c0_g1_i1
OG0001656	Breviolum304040_c0_g1_i1
OG0002643	Breviolum196583_c1_g2_i2
OG0000679	Breviolum190431_c0_g1_i9
OG0001392	Breviolum347904_c0_g1_i1
OG0001644	Breviolum266523_c0_g1_i1
OG0002625	Breviolum59473_c0_g2_i1
OG0006432	Breviolum74833_c0_g3_i1
OG0004091	Breviolum32057_c0_g2_i1
OG0005635	Breviolum42754_c0_g1_i1
OG0000719	Breviolum69511_c0_g2_i1
OG0005311	Breviolum62867_c0_g2_i2
OG0004264	Breviolum207672_c0_g1_i1
OG0003401	Breviolum264323_c0_g1_i1
OG0002098	Breviolum57443_c0_g1_i1
OG0001395	Breviolum81608_c0_g1_i1
OG0005693	Breviolum98870_c0_g2_i1
OG0002531	Breviolum206871_c0_g1_i1
OG0002922	Breviolum50227_c0_g1_i1
OG0000602	Breviolum31268_c1_g1_i1
OG0000750	Breviolum208522_c0_g1_i1
OG0002227	Breviolum229542_c0_g1_i1
OG0000012	Breviolum236217_c0_g1_i1
OG0004278	Breviolum92926_c0_g2_i1
OG0004765	Breviolum267565_c0_g1_i1
OG0002126	Breviolum36897_c0_g2_i1
OG0000021	Breviolum83447_c0_g2_i1
OG0005999	Breviolum28685_c0_g1_i1
OG0000019	Breviolum78244_c0_g2_i1
OG0005732	Breviolum72762_c0_g1_i2
OG0006925	Breviolum213988_c0_g1_i1
OG0006913	Breviolum68794_c0_g2_i1
OG0006616	Breviolum63033_c0_g3_i1
OG0005874	Breviolum233947_c0_g1_i1
OG0002195	Breviolum283601_c0_g1_i1
OG0005521	Breviolum264229_c0_g1_i1
OG0004553	Breviolum49216_c0_g2_i1
OG0001335	Breviolum311237_c0_g1_i1
OG0005986	Breviolum74184_c1_g1_i1
OG0006262	Breviolum70678_c0_g2_i1
OG0002087	Breviolum32647_c0_g2_i1
OG0000875	Breviolum393586_c0_g1_i1
OG0000001	Breviolum400275_c0_g1_i1
OG0004126	Breviolum269169_c0_g1_i1
OG0001730	Breviolum389164_c0_g1_i1
OG0000009	Breviolum3576_c0_g2_i1
OG0003270	Breviolum306643_c0_g1_i1
OG0004158	Breviolum187618_c2_g1_i1
OG0002637	Breviolum31881_c0_g1_i1
OG0006145	Breviolum45592_c0_g2_i1
OG0002389	Breviolum395415_c0_g1_i1
OG0003633	Breviolum169376_c1_g7_i4
OG0006807	Breviolum23335_c0_g1_i1
OG0006539	Breviolum98873_c0_g2_i1
OG0001144	Breviolum20995_c0_g2_i1
OG0004383	Breviolum33730_c0_g1_i1
OG0001803	Breviolum31577_c0_g2_i1
OG0006149	Breviolum2905_c0_g2_i1
OG0005450	Breviolum70567_c0_g1_i1
OG0000096	Breviolum75454_c0_g1_i1
OG0006839	Breviolum99081_c1_g1_i1
OG0004187	Breviolum345084_c0_g1_i1
OG0000182	Breviolum70702_c0_g2_i1
OG0001269	Breviolum207924_c0_g1_i1
OG0000019	Breviolum72427_c0_g1_i2
OG0000602	Breviolum98734_c0_g1_i3
OG0003562	Breviolum345731_c0_g1_i1
OG0004656	Breviolum90905_c0_g2_i1
OG0003791	Breviolum31699_c0_g2_i1
OG0000009	Breviolum49510_c0_g1_i1
OG0001746	Breviolum207607_c0_g1_i1
OG0007163	Breviolum63097_c0_g1_i1
OG0000182	Breviolum95699_c0_g3_i1
OG0000009	Breviolum392760_c0_g1_i1
OG0000443	Breviolum265925_c0_g1_i1
OG0003575	Breviolum310298_c0_g1_i1
OG0002442	Breviolum44414_c0_g1_i1
OG0000445	Breviolum299780_c0_g1_i1
OG0002373	Breviolum87675_c0_g2_i1
OG0000325	Breviolum89754_c0_g2_i1
OG0005603	Breviolum344758_c0_g1_i1
OG0007478	Breviolum51714_c0_g2_i1
OG0003516	Breviolum71125_c0_g1_i2
OG0006781	Breviolum52958_c0_g2_i1
OG0003080	Breviolum97668_c0_g2_i1
OG0001418	Breviolum24289_c0_g2_i1
OG0000621	Breviolum32458_c0_g2_i1
OG0005433	Breviolum30826_c0_g2_i1
OG0001864	Breviolum79725_c0_g2_i2
OG0007066	Breviolum1887_c0_g2_i1
OG0000528	Breviolum48500_c0_g2_i1
OG0002133	Breviolum24904_c1_g1_i1
OG0000012	Breviolum343036_c0_g1_i1
OG0005417	Breviolum7679_c0_g2_i1
OG0005498	Breviolum389373_c0_g1_i1
OG0000001	Breviolum364004_c0_g1_i1
OG0006303	Breviolum387264_c0_g1_i1
OG0004166	Breviolum70063_c0_g1_i1
OG0004062	Breviolum79727_c0_g3_i1
OG0001339	Breviolum385825_c0_g1_i1
OG0000316	Breviolum385601_c0_g1_i1
OG0002509	Breviolum74928_c0_g2_i1
OG0000290	Breviolum194952_c0_g1_i5
OG0007437	Breviolum70389_c0_g1_i2
OG0000385	Breviolum200045_c2_g1_i1
OG0002865	Breviolum302972_c0_g1_i1
OG0001923	Breviolum72116_c1_g1_i1
OG0005455	Breviolum207448_c0_g2_i1
OG0003903	Breviolum264798_c0_g1_i1
OG0002251	Breviolum347715_c0_g1_i1
OG0000013	Breviolum219029_c0_g1_i1
OG0000032	Breviolum62309_c0_g2_i1
OG0005176	Breviolum53410_c0_g2_i1
OG0001273	Breviolum57176_c0_g1_i1
OG0001462	Breviolum238937_c0_g1_i1
OG0001423	Breviolum272835_c0_g1_i1
OG0006243	Breviolum2127_c0_g2_i1
OG0000497	Breviolum17293_c0_g1_i1
OG0005842	Breviolum90955_c0_g2_i1
OG0002215	Breviolum27004_c1_g1_i1
OG0000032	Breviolum24747_c0_g2_i1
OG0004997	Breviolum5013_c0_g2_i1
OG0002819	Breviolum174330_c0_g1_i6
OG0001978	Breviolum232953_c0_g1_i1
OG0003563	Breviolum18013_c0_g2_i1
OG0000078	Breviolum33176_c0_g2_i1
OG0000419	Breviolum386506_c0_g1_i1
OG0003691	Breviolum304033_c0_g2_i1
OG0005681	Breviolum8685_c0_g2_i1
OG0001428	Breviolum92374_c0_g3_i1
OG0002668	Breviolum307491_c0_g1_i1
OG0002726	Breviolum95074_c0_g2_i2
OG0001949	Breviolum268650_c0_g1_i1
OG0002041	Breviolum266736_c0_g1_i1
OG0000189	Breviolum226706_c0_g1_i1
OG0001352	Breviolum94103_c0_g3_i1
OG0000349	Breviolum306818_c0_g1_i1
OG0001169	Breviolum307350_c0_g1_i1
OG0000606	Breviolum63775_c0_g2_i1
OG0004113	Breviolum264671_c0_g1_i1
OG0001525	Breviolum86725_c0_g1_i1
