OG0000382	Q
OG0000192	J
OG0009025	I
OG0007011	T
OG0002176	I
OG0008810	O
OG0002994	T
OG0003446	U
OG0006097	O
OG0005803	G
OG0000990	I
OG0007379	E
OG0002533	DTZ
OG0002195	U
OG0003421	O
OG0001650	J
OG0002711	K
OG0005763	C
OG0009261	C
OG0009662	L
OG0007250	O
OG0006718	U
OG0004116	C
OG0002919	G
OG0007745	O
OG0006320	O
OG0008680	G
OG0001228	G
OG0002910	K
OG0006520	P
OG0002747	C
OG0006313	T
OG0009584	V
OG0007158	J
OG0008346	L
OG0001700	EIOV
OG0003808	C
OG0008027	A
OG0006589	O
OG0002191	C
OG0002042	M
OG0001365	T
OG0002103	F
OG0001541	O
OG0007468	F
OG0003886	LT
OG0000693	K
OG0005992	M
OG0002978	OT
OG0002589	J
OG0001190	O
OG0009057	DO
OG0002948	I
OG0006836	I
OG0008898	U
OG0005789	GM
OG0007325	C
OG0005485	G
OG0008366	L
OG0002337	J
OG0006420	I
OG0008782	O
OG0000293	L
OG0009272	K
OG0007426	C
OG0002405	E
OG0002921	DTZ
OG0002305	C
OG0004251	J
OG0006684	J
OG0006461	T
OG0008229	T
OG0007251	L
OG0006856	Q
OG0001834	G
OG0003210	D
OG0007215	E
OG0003093	D
OG0002602	I
OG0002155	O
OG0006425	O
OG0001762	J
OG0001331	Z
OG0006057	O
OG0009030	L
OG0008532	-
OG0009417	O
OG0009930	Z
OG0001170	T
OG0009073	Q
OG0001500	C
OG0004534	BT
OG0002296	T
OG0009334	T
OG0004482	T
OG0003273	A
OG0004819	O
OG0005075	C
OG0001003	U
OG0003174	C
OG0003508	OT
OG0001271	I
OG0003258	L
OG0001253	DZ
OG0006361	M
OG0008840	E
OG0002913	TU
OG0003260	-
OG0008611	M
OG0001896	A
OG0004573	J
OG0004419	Z
OG0008348	JKL
OG0000946	Z
OG0000948	O
OG0001946	T
OG0004860	O
OG0000215	P
OG0008492	J
OG0000125	O
OG0002934	G
OG0003840	L
OG0002997	G
OG0007417	O
OG0007730	T
OG0002024	F
OG0009151	G
OG0001051	K
OG0006710	K
OG0005191	G
OG0003791	G
OG0003696	P
OG0006301	IKOT
OG0007629	F
OG0002464	T
OG0006713	P
OG0002912	TZ
OG0006987	A
OG0009560	BK
OG0006298	V
OG0005769	O
OG0000055	P
OG0003388	W
OG0008774	T
OG0003593	-
OG0003745	J
OG0002692	J
OG0006303	O
OG0000041	O
OG0003627	CI
OG0001375	Q
OG0002277	G
OG0009734	L
OG0009076	O
OG0005386	V
OG0000838	CH
OG0000917	G
OG0000469	D
OG0002939	CG
OG0000908	E
OG0000316	T
OG0008863	J
OG0001877	T
OG0000748	O
OG0000925	Z
OG0006310	CI
OG0000361	P
OG0007002	O
OG0008864	G
OG0009750	K
OG0001055	Z
OG0004959	U
OG0004747	K
OG0009667	L
OG0002244	UY
OG0000558	I
OG0008512	C
OG0000681	O
OG0000514	H
OG0003739	DZ
OG0008183	V
OG0007065	O
OG0001547	O
OG0009122	O
OG0001434	G
OG0007993	E
OG0003458	T
OG0005162	O
OG0001022	J
OG0003400	T
OG0008484	T
OG0001008	T
OG0002193	J
OG0006302	M
OG0007865	E
OG0002421	O
OG0003935	T
OG0003616	H
OG0001249	J
OG0002670	H
OG0002807	O
OG0003094	T
OG0004953	KOT
OG0002150	A
OG0004693	J
OG0003151	J
OG0000462	D
OG0003261	O
OG0007537	U
OG0000212	H
OG0007228	H
OG0008472	T
OG0007480	P
OG0003147	J
OG0007332	P
OG0003397	I
OG0001513	I
OG0006866	T
OG0005026	G
OG0009152	H
OG0000377	J
OG0007718	IQ
OG0001034	O
OG0002851	CG
OG0000926	-
OG0006818	Q
OG0001866	J
OG0003176	O
OG0000804	O
OG0001373	O
OG0006138	Q
OG0006894	GM
OG0003688	M
OG0001080	D
OG0001615	O
OG0000348	T
OG0000785	C
OG0001183	A
OG0007077	K
OG0007588	J
OG0005337	Z
OG0000148	V
OG0009829	IQ
OG0008659	U
OG0000306	H
OG0004931	P
OG0000145	AJ
OG0009730	U
OG0005238	J
OG0002025	Q
OG0006230	P
OG0000183	DZ
OG0001092	B
OG0005163	O
OG0000668	T
OG0005767	L
OG0008804	G
OG0005684	GM
OG0002911	A
OG0009501	M
OG0007841	Z
OG0001555	C
OG0006122	J
OG0003893	F
OG0001320	B
OG0008905	G
OG0007707	U
OG0000488	C
OG0007869	A
OG0003484	J
OG0009179	O
OG0001032	PT
OG0003275	M
OG0007632	T
OG0007705	L
OG0009005	O
OG0001915	D
OG0005764	J
OG0009265	U
OG0003150	I
OG0002560	G
OG0004616	T
OG0001582	Q
OG0006714	F
OG0008257	O
OG0000329	O
OG0001742	T
OG0000680	Q
OG0000330	M
OG0002645	J
OG0004237	T
OG0001100	T
OG0002728	E
OG0001565	P
OG0003459	J
OG0001816	GMW
OG0005657	O
OG0000135	O
OG0006704	O
OG0002857	Q
OG0004646	T
OG0009224	DZ
OG0008072	K
OG0010135	H
OG0005423	B
OG0002264	T
OG0004208	M
OG0008498	LT
OG0006291	O
OG0001987	C
OG0008516	O
OG0001741	IT
OG0006198	N
OG0008275	O
OG0000874	Z
OG0006035	OTU
OG0002006	C
OG0001606	O
OG0001079	L
OG0000701	J
OG0008514	C
OG0000884	I
OG0003248	O
OG0002593	Q
OG0003056	G
OG0004374	E
OG0001182	H
OG0007780	J
OG0000798	I
OG0007087	T
OG0007773	K
OG0004262	F
OG0005287	O
OG0003611	P
OG0007482	B
OG0000655	T
OG0001010	OT
OG0008650	Q
OG0004823	T
OG0000119	D
OG0002966	H
OG0009917	E
OG0003882	T
OG0004002	IQ
OG0006025	H
OG0009299	O
OG0000451	G
OG0000561	T
OG0000095	G
OG0000181	Q
OG0007699	O
OG0000024	U
OG0000899	J
OG0008997	O
OG0003301	A
OG0008424	I
OG0004298	U
OG0001167	C
OG0000930	DN
OG0000434	D
OG0002761	U
OG0009611	Q
OG0002115	EJ
OG0003148	O
OG0008967	F
OG0000572	H
OG0007834	D
OG0008869	C
OG0006675	C
OG0002137	T
OG0009081	-
OG0002720	T
OG0005918	CO
OG0000613	E
OG0006167	F
OG0000461	K
OG0005171	T
OG0001087	P
OG0006752	O
OG0001043	A
OG0003656	O
OG0006210	M
OG0002473	Z
OG0002173	V
OG0003362	O
OG0008295	J
OG0002623	T
OG0003054	A
OG0006480	P
OG0000337	CH
OG0001146	DL
OG0005886	O
OG0000163	KT
OG0001118	J
OG0000727	V
OG0005521	U
OG0003558	O
OG0003519	IU
OG0006746	G
OG0009522	T
OG0008357	O
OG0009589	T
OG0002121	H
OG0008825	H
OG0002140	L
OG0005563	G
OG0005892	Z
OG0007846	T
OG0006900	O
OG0002449	T
OG0002590	G
OG0002232	Q
OG0008053	C
OG0001188	A
OG0009546	P
OG0001679	T
OG0009040	O
OG0008319	C
OG0006113	K
OG0007852	K
OG0008025	T
OG0002596	T
OG0006266	A
OG0003574	T
OG0007120	O
OG0003384	BK
OG0002767	C
OG0006330	U
OG0002492	C
OG0009723	J
OG0005680	O
OG0006962	T
OG0008292	U
OG0000487	C
OG0008066	A
OG0002703	J
OG0000981	J
OG0002635	Q
OG0000246	B
OG0000636	P
OG0008487	H
OG0006724	OT
OG0005144	A
OG0001594	O
OG0006858	U
OG0007368	F
OG0009111	I
OG0007942	L
OG0002322	M
OG0000884	IO
OG0005019	J
OG0007020	I
OG0000593	U
OG0007155	K
OG0002918	A
OG0007213	A
OG0006834	E
OG0004236	D
OG0008247	C
OG0000264	I
OG0005455	O
OG0009985	A
OG0005662	L
OG0007165	O
OG0001907	O
OG0006143	A
OG0001360	J
OG0002893	Q
OG0000501	Q
OG0005429	Z
OG0007600	L
OG0001038	G
OG0000482	U
OG0009462	EG
OG0002430	J
OG0002043	J
OG0000976	J
OG0007659	T
OG0008661	J
OG0002653	L
OG0007351	B
OG0004518	J
OG0002923	Z
OG0004254	A
OG0006760	O
OG0009405	C
OG0003946	Q
OG0000221	Q
OG0000848	L
OG0002403	Q
OG0001795	I
OG0007981	J
OG0001766	J
OG0001570	A
OG0008805	T
OG0001187	H
OG0002656	T
OG0001066	O
OG0002778	O
OG0008302	J
OG0000905	J
OG0009503	O
OG0006649	O
OG0000964	D
OG0003325	O
OG0004071	E
OG0008374	J
OG0001415	O
OG0000397	C
OG0006223	E
OG0005303	J
OG0001956	T
OG0004348	M
OG0006897	T
OG0006324	P
OG0006257	KO
OG0005316	UZ
OG0000517	F
OG0010094	U
OG0001853	-
OG0008049	H
OG0000609	E
OG0007067	B
OG0009563	I
OG0007075	L
OG0007415	P
OG0005738	O
OG0003651	EG
OG0000009	P
OG0001611	T
OG0002863	P
OG0000787	K
OG0005602	T
OG0000698	G
OG0007775	U
OG0005338	L
OG0006703	H
OG0002962	T
OG0008867	L
OG0004710	E
OG0002249	EI
OG0004162	U
OG0007933	U
OG0009009	-
OG0006798	I
OG0002100	KLT
OG0003214	J
OG0000499	Q
OG0001638	L
OG0001143	DZ
OG0003201	F
OG0000786	J
OG0001171	T
OG0006440	J
OG0005551	O
OG0008728	H
OG0007577	G
OG0000566	L
OG0003525	E
OG0002049	U
OG0000465	T
OG0006314	O
OG0004146	D
OG0009994	P
OG0009066	T
OG0008778	V
OG0007469	-
OG0003747	P
OG0003735	P
OG0007908	E
OG0005508	I
OG0006867	Q
OG0004529	C
OG0004274	I
OG0008255	Q
OG0005004	J
OG0002029	E
OG0009540	C
OG0000781	L
OG0005425	O
OG0010107	C
OG0007911	E
OG0003613	O
OG0005842	GO
OG0001674	CO
OG0002234	T
OG0001575	DO
OG0006970	T
OG0000300	O
OG0003908	OT
OG0006585	F
OG0009419	J
OG0000284	L
OG0003348	E
OG0001026	O
OG0001476	O
OG0007481	W
OG0000117	G
OG0007214	T
OG0004948	K
OG0005289	H
OG0000169	H
OG0002004	G
OG0007298	C
OG0000415	PT
OG0008568	O
OG0004687	G
OG0002380	O
OG0009736	E
OG0002669	H
OG0006969	P
OG0007655	T
OG0006347	D
OG0001631	F
OG0006126	T
OG0001220	E
OG0008014	T
OG0000881	TU
OG0003953	Q
OG0006499	D
OG0009380	G
OG0005035	E
OG0000130	O
OG0006877	I
OG0008135	E
OG0001645	P
OG0003821	G
OG0004761	JKL
OG0002329	CH
OG0007015	K
OG0002226	M
OG0000863	P
OG0009967	H
OG0009701	D
OG0008647	O
OG0000512	O
OG0001773	C
OG0003733	I
OG0002202	O
OG0000668	F
OG0001739	Q
OG0003719	L
OG0009325	T
OG0009921	U
OG0001844	U
OG0009469	Q
OG0006140	T
OG0000292	O
OG0004215	U
OG0006275	CO
OG0000820	G
OG0000034	U
OG0007232	E
OG0006155	C
OG0002317	G
OG0001328	A
OG0000501	C
OG0002248	G
OG0008390	C
OG0002050	J
OG0001433	KLT
OG0008586	J
OG0006109	E
OG0000194	I
OG0001906	DO
OG0001290	P
OG0000581	F
OG0006952	O
OG0008739	G
OG0008683	I
OG0006564	B
OG0006470	U
OG0006924	V
OG0008461	J
OG0004012	O
OG0002765	T
OG0005819	D
OG0000110	C
OG0002604	T
OG0003453	O
OG0002579	L
OG0001549	L
OG0004773	G
OG0009453	E
OG0008746	K
OG0007103	T
OG0001014	U
OG0001947	T
OG0006533	C
OG0007519	O
OG0010018	E
OG0003527	J
OG0002810	G
OG0005772	E
OG0008729	J
OG0004716	L
OG0004970	E
OG0002059	J
OG0002265	A
OG0008264	F
OG0007784	FH
OG0001858	CI
OG0000170	L
OG0004040	A
OG0008038	-
OG0000654	T
OG0001533	V
OG0003867	J
OG0001148	P
OG0007476	C
OG0007828	G
OG0002732	EG
OG0007642	J
OG0001154	O
OG0000748	M
OG0000852	I
OG0003482	O
OG0002039	J
OG0008637	E
OG0002946	O
OG0000349	A
OG0006441	Q
OG0002562	E
OG0005530	M
OG0007238	J
OG0007088	P
OG0005183	O
OG0010145	EH
OG0008410	J
OG0003769	F
OG0007004	O
OG0001495	KLT
OG0001802	Z
OG0007419	G
OG0009309	L
OG0005675	P
OG0003612	C
OG0008873	U
OG0010173	G
OG0009925	C
OG0000105	U
OG0000317	J
OG0010127	J
OG0000275	O
OG0003722	U
OG0002474	T
OG0000938	J
OG0004294	DU
OG0009090	O
OG0001305	G
OG0002650	GM
OG0001770	H
OG0005474	C
OG0001315	E
OG0007091	A
OG0006249	I
OG0000448	T
OG0009678	G
OG0006802	T
OG0005735	T
OG0008126	K
OG0009128	-
OG0005404	O
OG0002881	H
OG0007536	O
OG0002014	M
OG0000076	P
OG0000186	O
OG0002367	K
OG0008370	L
OG0002409	G
OG0001497	G
OG0000992	J
OG0006711	T
OG0009392	E
OG0000106	F
OG0006356	A
OG0001068	O
OG0002546	TU
OG0009836	L
OG0004107	E
OG0004770	O
OG0007606	L
OG0009882	E
OG0000412	C
OG0008920	T
OG0000532	E
OG0002699	C
OG0007001	T
OG0006902	C
OG0003510	G
OG0007712	M
OG0004550	C
OG0000537	T
OG0003335	O
OG0008004	A
OG0008055	L
OG0006144	Z
OG0005805	BT
OG0009708	Q
OG0007284	O
OG0001658	T
OG0001898	Q
OG0010070	C
OG0006754	CG
OG0007831	L
OG0000784	G
OG0006827	U
OG0002839	AB
OG0007704	A
OG0008972	GMW
OG0009574	O
OG0005472	L
OG0003509	EH
OG0008503	J
OG0000183	Z
OG0004930	-
OG0009353	E
OG0006706	I
OG0000183	O
OG0003556	L
OG0008549	J
OG0009936	L
OG0008663	Z
OG0009307	P
OG0000353	A
OG0001299	C
OG0002875	O
OG0000345	U
OG0004963	E
OG0007335	A
OG0009043	L
OG0001812	-
OG0004785	T
OG0005837	O
OG0003990	G
OG0004319	G
OG0005308	O
OG0001453	U
OG0004592	M
OG0009895	Q
OG0008912	I
OG0000392	O
OG0008754	K
OG0007401	L
OG0006224	P
OG0007494	J
OG0000315	O
OG0002745	P
OG0006869	A
OG0000518	A
OG0005577	I
OG0009354	H
OG0008866	OT
OG0007840	G
OG0001064	C
OG0009444	Q
OG0008120	-
OG0004342	T
OG0003429	A
OG0003697	J
OG0001210	D
OG0010021	T
OG0007856	GMW
OG0003488	A
OG0002168	Z
OG0005291	H
OG0002874	J
OG0004859	F
OG0001239	Q
OG0003369	H
OG0006450	O
OG0005519	BD
OG0003202	C
OG0001990	L
OG0001736	Q
OG0006768	M
OG0008959	T
OG0000792	V
OG0006187	U
OG0006628	O
OG0007658	T
OG0001893	J
OG0001326	T
OG0007742	IQ
OG0001116	U
OG0007257	T
OG0001191	O
OG0008620	T
OG0000735	T
OG0006394	T
OG0010134	L
OG0001538	C
OG0004993	L
OG0001367	G
OG0004765	A
OG0004034	J
OG0006131	I
OG0000015	A
OG0001878	P
OG0008632	T
OG0005364	J
OG0003103	L
OG0002168	U
OG0000012	Z
OG0005392	E
OG0008832	O
OG0004447	L
OG0001794	K
OG0009192	A
OG0002867	F
OG0000590	Q
OG0005604	O
OG0000116	H
OG0008786	V
OG0008957	H
OG0003378	O
OG0002721	T
OG0002364	T
OG0001184	BQ
OG0005628	J
OG0006253	OT
OG0005350	L
OG0009672	I
OG0009640	IQ
OG0006702	H
OG0004231	L
OG0001603	V
OG0004196	I
OG0009319	J
OG0008974	T
OG0001297	H
OG0001711	Q
OG0004608	I
OG0005945	E
OG0002119	O
OG0004665	C
OG0005594	C
OG0005008	J
OG0005585	A
OG0008656	I
OG0002722	O
OG0004124	C
OG0007554	DTZ
OG0000589	G
OG0009624	M
OG0003053	J
OG0002468	I
OG0003302	I
OG0007692	DZ
OG0009885	H
OG0005281	E
OG0004641	H
OG0002586	A
OG0004845	EH
OG0006846	T
OG0002726	O
OG0000295	O
OG0008355	T
OG0008077	H
OG0009801	H
OG0001516	A
OG0000093	T
OG0000504	O
OG0003845	U
OG0006672	A
OG0007499	T
OG0004451	E
OG0008210	U
OG0003122	J
OG0001431	Z
OG0009612	E
OG0003954	L
OG0007899	H
OG0006695	G
OG0008631	EH
OG0002051	D
OG0003594	BT
OG0003582	G
OG0001589	K
OG0000463	A
OG0003932	GOU
OG0004010	T
OG0005582	EH
OG0000464	UY
OG0004349	I
OG0000057	T
OG0000630	O
OG0003923	F
OG0007989	-
OG0004850	J
OG0007625	D
OG0005482	J
OG0004606	J
OG0005664	-
OG0003467	C
OG0006067	I
OG0000947	A
OG0002670	I
OG0003256	O
OG0001109	J
OG0000417	H
OG0004833	M
OG0009890	O
OG0002382	O
OG0000418	T
OG0009298	J
OG0009544	J
OG0000546	T
OG0010098	Z
OG0007093	H
OG0009219	H
OG0008217	J
OG0003018	A
OG0006337	IQ
OG0000623	Q
OG0003305	G
OG0002547	T
OG0003095	T
OG0005487	I
OG0001082	E
OG0001848	J
OG0001659	J
OG0010137	O
OG0004327	BT
OG0008108	IQ
OG0001237	O
OG0007192	OT
OG0004277	J
OG0007372	J
OG0000923	P
OG0000683	P
OG0009523	P
OG0008354	U
OG0001618	H
OG0006427	O
OG0003143	H
OG0005879	O
OG0001339	O
OG0005451	KT
OG0007868	G
OG0009809	J
OG0003312	T
OG0003141	T
OG0002241	L
OG0000503	O
OG0007961	H
OG0000545	O
OG0007980	V
OG0005223	U
OG0002676	O
OG0002926	T
OG0001395	IQ
OG0001341	J
OG0000598	O
OG0003315	T
OG0000066	T
OG0005399	I
OG0004073	A
OG0005849	O
OG0010039	U
OG0002365	A
OG0006992	A
OG0006555	O
OG0009428	A
OG0003647	EGP
OG0010153	Q
OG0001380	O
OG0005001	G
OG0001354	A
OG0005078	O
OG0003880	V
OG0002344	Q
OG0008485	-
OG0005299	E
OG0006791	O
OG0000937	H
OG0006392	O
OG0002355	K
OG0009943	I
OG0009007	O
OG0005625	K
OG0001112	C
OG0008196	B
OG0003370	T
OG0000862	U
OG0007465	O
OG0004711	I
OG0000721	Z
OG0003850	DZ
OG0001551	T
OG0000155	O
OG0000067	T
OG0008573	J
OG0005843	U
OG0003382	G
OG0009720	O
OG0001806	E
OG0002763	J
OG0002113	T
OG0008938	O
OG0009254	D
OG0005270	A
OG0007768	J
OG0006423	U
OG0000437	C
OG0005560	G
OG0000703	JO
OG0007412	F
OG0003313	O
OG0001744	G
OG0000246	L
OG0000750	T
OG0004377	E
OG0008763	A
OG0002068	G
OG0005702	A
OG0009592	O
OG0002879	O
OG0004794	K
OG0009499	H
OG0002810	F
OG0000944	O
OG0003870	G
OG0001141	P
OG0007761	U
OG0002735	A
OG0002854	P
OG0001403	O
OG0008125	Z
OG0006652	U
OG0004247	A
OG0008039	C
OG0003376	C
OG0000685	Q
OG0007951	L
OG0010022	C
OG0006656	U
OG0005723	V
OG0002469	L
OG0007683	Z
OG0002655	G
OG0001398	U
OG0000599	E
OG0000962	T
OG0004221	IQ
OG0009427	J
OG0001913	O
OG0000210	KLT
OG0002617	Q
OG0005310	T
OG0005791	T
OG0009045	F
OG0000996	H
OG0005572	H
OG0002131	U
OG0004539	O
OG0004746	Q
OG0003250	H
OG0004977	O
OG0007193	O
OG0000988	C
OG0002451	E
OG0003533	D
OG0009156	L
OG0006581	J
OG0001042	I
OG0003972	O
OG0001243	A
OG0003120	I
OG0001838	O
OG0002085	A
OG0009171	I
OG0002530	G
OG0007613	K
OG0005787	O
OG0005112	J
OG0003570	K
OG0000118	BDLTU
OG0008059	O
OG0000831	T
OG0001269	J
OG0009744	Q
OG0000669	T
OG0008574	F
OG0005402	I
OG0003649	Z
OG0005374	E
OG0000309	EGP
OG0004364	O
OG0001322	C
OG0003144	C
OG0006862	J
OG0000112	C
OG0003419	E
OG0000111	K
OG0001542	A
OG0008575	G
OG0003842	GMW
OG0007924	T
OG0004137	CO
OG0009019	O
OG0004426	F
OG0001819	U
OG0006541	T
OG0000229	B
OG0007959	O
OG0008270	A
OG0000120	F
OG0003454	F
OG0003431	U
OG0000485	J
OG0004270	J
OG0005869	Z
OG0008199	I
OG0003320	G
OG0001750	G
OG0002968	P
OG0002746	OU
OG0006549	I
OG0002756	C
OG0002667	DZ
OG0007138	B
OG0001441	G
OG0004115	T
OG0007772	L
OG0000266	T
OG0005331	EGP
OG0007532	P
OG0004468	T
OG0006751	U
OG0004795	H
OG0002864	Q
OG0006953	J
OG0006085	UY
OG0006580	T
OG0008469	L
OG0000638	T
OG0005930	BT
OG0005309	Q
OG0003534	U
OG0005946	A
OG0008928	E
OG0002588	BD
OG0000024	O
OG0001653	O
OG0001912	J
OG0008576	E
OG0004050	G
OG0009681	O
OG0003036	EG
OG0005816	A
OG0000923	G
OG0002559	A
OG0005062	E
OG0005911	E
OG0001427	P
OG0006989	P
OG0003297	O
OG0001449	H
OG0001006	C
OG0003864	T
OG0008783	H
OG0000515	H
OG0001236	V
OG0001545	Q
OG0009577	M
OG0007713	E
OG0003117	J
OG0003678	D
OG0006811	Q
OG0005002	-
OG0002614	U
OG0008286	M
OG0006442	J
OG0008298	J
OG0010087	T
OG0001313	M
OG0000484	O
OG0005320	I
OG0002563	T
OG0001227	DTZ
OG0002351	Q
OG0007727	E
OG0003681	EG
OG0002090	O
OG0001849	C
OG0000679	P
OG0000684	M
OG0002696	O
OG0001890	EI
OG0001023	Q
OG0007121	O
OG0001927	C
OG0001124	DZ
OG0004080	T
OG0000132	G
OG0006632	J
OG0003218	J
OG0002399	O
OG0009646	O
OG0003504	V
OG0004744	L
OG0006242	M
OG0001942	O
OG0009452	Q
OG0005204	O
OG0005059	Q
OG0000417	T
OG0009627	L
OG0001103	A
OG0003262	G
OG0006530	O
OG0006218	U
OG0004435	F
OG0002686	G
OG0000984	O
OG0001546	P
OG0005999	U
OG0002539	O
OG0009159	Q
OG0003180	J
OG0007218	K
OG0000956	A
OG0010091	D
OG0004504	O
OG0008499	-
OG0002762	C
OG0000850	K
OG0000343	T
OG0008452	J
OG0008365	C
OG0007892	O
OG0002898	T
OG0001238	E
OG0000127	T
OG0002705	T
OG0003746	I
OG0002741	T
OG0002788	J
OG0009268	F
OG0002561	AL
OG0010111	O
OG0000984	OU
OG0000710	J
OG0007684	A
OG0008777	B
OG0009494	L
OG0004223	H
OG0008809	K
OG0006907	P
OG0000736	O
OG0003657	UY
OG0006959	A
OG0002177	U
OG0007631	O
OG0005395	KLT
OG0001036	P
OG0005087	L
OG0006152	BT
OG0005491	O
OG0001577	CH
OG0005960	C
OG0002886	J
OG0000088	O
OG0000552	P
OG0002659	E
OG0005202	L
OG0000299	J
OG0000687	OT
OG0004620	AB
OG0004768	O
OG0004895	K
OG0001256	E
OG0005415	L
OG0000214	C
OG0000159	J
OG0006536	KLT
OG0000262	T
OG0009602	T
OG0004880	D
OG0001281	-
OG0009963	A
OG0008537	E
OG0001162	G
OG0006439	J
OG0002213	Q
OG0008749	Q
OG0007671	T
OG0008915	U
OG0003683	U
OG0004136	G
OG0004654	J
OG0002365	L
OG0009116	L
OG0003569	O
OG0004506	G
OG0003667	L
OG0006616	IJT
OG0005061	A
OG0010004	B
OG0009277	GMW
OG0009256	T
OG0007853	T
OG0000592	J
OG0000221	J
OG0001921	H
OG0000149	DZ
OG0008023	E
OG0009372	Q
OG0000929	I
OG0001881	T
OG0005965	C
OG0005220	Q
OG0009082	G
OG0008902	P
OG0001997	K
OG0003591	L
OG0009504	L
OG0008968	T
OG0002403	G
OG0003436	T
OG0002727	IQ
OG0000178	A
OG0001761	L
OG0003026	A
OG0003373	Z
OG0000040	KLT
OG0005017	E
OG0003356	Z
OG0002300	U
OG0003811	B
OG0009714	C
OG0002424	A
OG0004404	L
OG0003787	F
OG0001246	U
OG0001552	V
OG0002366	G
OG0007952	B
OG0005285	G
OG0003859	J
OG0005094	O
OG0005760	L
OG0003565	K
OG0004222	F
OG0003751	T
OG0004660	M
OG0000945	F
OG0009674	A
OG0006417	F
OG0005599	E
OG0009942	J
OG0000300	CO
OG0002595	H
OG0008005	J
OG0001968	J
OG0008009	U
OG0009924	D
OG0002969	A
OG0000615	T
OG0001880	O
OG0004206	O
OG0001013	C
OG0003501	Z
OG0005330	U
OG0001683	H
OG0006513	K
OG0005567	L
OG0009178	O
OG0003377	GOT
OG0009548	Q
OG0000022	L
OG0001106	T
OG0002350	D
OG0007873	L
OG0008971	O
OG0004135	T
OG0000843	C
OG0009519	J
OG0004259	F
OG0000660	EK
OG0002752	U
OG0001443	H
OG0003598	T
OG0008924	I
OG0004061	IQ
OG0001829	O
OG0005345	K
OG0003548	A
OG0000937	I
OG0006406	F
OG0010025	C
OG0009716	T
OG0004017	Q
OG0008284	ADL
OG0007071	J
OG0005689	O
OG0001146	L
OG0003290	T
OG0005792	O
OG0004307	E
OG0004950	O
OG0007864	T
OG0001851	J
OG0002882	T
OG0002170	M
OG0008132	V
OG0000354	M
OG0008160	J
OG0002215	B
OG0002677	E
OG0002026	C
OG0006950	K
OG0003478	J
OG0000081	T
OG0009032	P
OG0006072	O
OG0002117	U
OG0008823	T
OG0000290	C
OG0002491	T
OG0007723	O
OG0002259	P
OG0002630	T
OG0000466	E
OG0002648	L
OG0008839	G
OG0008779	U
OG0007875	O
OG0001324	Z
OG0009712	L
OG0001605	T
OG0008696	A
OG0008323	D
OG0007285	P
OG0000203	B
OG0002304	U
OG0002753	T
OG0001410	DTZ
OG0007614	-
OG0008607	I
OG0002987	Q
OG0006741	O
OG0008610	C
OG0008954	T
OG0000443	F
OG0004742	T
OG0009232	E
OG0002629	O
OG0004024	F
OG0001040	T
OG0005570	O
OG0001099	G
OG0003599	I
OG0002197	V
OG0008793	O
OG0006334	Q
OG0007824	O
OG0003125	H
OG0003372	H
OG0006233	P
OG0002928	Z
OG0003046	Z
OG0000542	M
OG0003268	Z
OG0009564	J
OG0001685	E
OG0008476	B
OG0001330	O
OG0001996	C
OG0000559	H
OG0009517	Q
OG0009318	C
OG0003700	J
OG0001153	P
OG0004343	E
OG0004815	K
OG0002371	M
OG0005765	L
OG0005252	IQ
OG0000955	C
OG0004152	H
OG0007470	D
OG0008852	L
OG0009281	J
OG0005140	D
OG0002697	J
OG0001981	O
OG0000479	P
OG0007717	L
OG0000708	M
OG0000998	KLT
OG0006868	Q
OG0003805	DZ
OG0002497	IQ
OG0009473	F
OG0002748	D
OG0001051	AD
OG0004130	U
OG0003892	T
OG0002328	J
OG0005579	O
OG0007272	T
OG0002395	P
OG0004730	K
OG0005347	T
OG0000363	V
OG0008115	K
OG0000602	P
OG0009366	T
OG0003393	E
OG0002832	E
OG0003181	Q
OG0005046	H
OG0005853	U
OG0006786	U
OG0008790	G
OG0009200	PQ
OG0000023	T
OG0006949	O
OG0002072	Z
OG0003025	O
OG0000450	G
OG0000022	A
OG0007695	T
OG0005216	A
OG0000656	G
OG0002598	Q
OG0009333	J
OG0002128	V
OG0007964	O
OG0003703	O
OG0003295	J
OG0003452	F
OG0004249	Q
OG0000839	K
OG0005672	J
OG0003924	Z
OG0004503	C
OG0007701	O
OG0007236	J
OG0004790	O
OG0007903	T
OG0002553	P
OG0009119	F
OG0000404	C
OG0009883	A
OG0006428	Q
OG0006586	I
OG0003318	O
OG0000508	I
OG0000495	M
OG0000047	Z
OG0001636	T
OG0001487	O
OG0004051	Z
OG0006986	O
OG0009455	D
OG0010104	M
OG0002175	T
OG0000288	T
OG0000383	H
OG0008555	A
OG0000505	P
OG0000230	O
OG0009031	J
OG0003385	T
OG0001121	E
OG0004074	K
OG0000911	J
OG0000862	OU
OG0005935	H
OG0001420	O
OG0010147	M
OG0008437	J
OG0008877	EGP
OG0009141	T
OG0003437	J
OG0003043	U
OG0000517	FG
OG0004941	IQ
OG0003404	P
OG0009695	J
OG0004866	C
OG0009401	U
OG0000074	Q
OG0009301	E
OG0000187	A
OG0007956	O
OG0009824	F
OG0003007	A
OG0000999	V
OG0004293	J
OG0000896	C
OG0000801	O
OG0002404	J
OG0009361	H
OG0009322	C
OG0000719	O
OG0002555	J
OG0003974	E
OG0005636	A
OG0004205	T
OG0002567	O
OG0009759	P
OG0004388	E
OG0000760	G
OG0008008	C
