Breviolum124721	I
Breviolum296134	A
Breviolum272418	C
Breviolum125059	D
Breviolum166325	O
Breviolum274924	A
Breviolum640118	N
Breviolum402534	O
Breviolum873611	Q
Breviolum259086	J
Breviolum7738	O
Breviolum660082	P
Breviolum151107	K
Breviolum276708	T
Breviolum484478	EH
Breviolum499334	O
Breviolum601668	O
Breviolum524943	P
Breviolum796184	OT
Breviolum215569	O
Breviolum282405	L
Breviolum8174	O
Breviolum201454	G
Breviolum100021	J
Breviolum128594	T
Breviolum164733	G
Breviolum541352	O
Breviolum770990	A
Breviolum847387	U
Breviolum602142	T
Breviolum768808	E
Breviolum461489	J
Breviolum763339	C
Breviolum187642	Q
Breviolum605752	A
Breviolum262789	J
Breviolum203923	J
Breviolum432139	EO
Breviolum579763	J
Breviolum754235	IQ
Breviolum775784	T
Breviolum407094	L
Breviolum457198	J
Breviolum269627	T
Breviolum130616	O
Breviolum38349	C
Breviolum687855	L
Breviolum252653	P
Breviolum687528	G
Breviolum340818	A
Breviolum30810	T
Breviolum358648	E
Breviolum469567	G
Breviolum165154	P
Breviolum288613	B
Breviolum436394	J
Breviolum478848	C
Breviolum876464	C
Breviolum774456	T
Breviolum531684	O
Breviolum689177	C
Breviolum112964	O
Breviolum294027	K
Breviolum706330	J
Breviolum707885	O
Breviolum212786	A
Breviolum322720	BDLTU
Breviolum596450	Z
Breviolum756029	P
Breviolum763622	PT
Breviolum682875	EF
Breviolum166145	J
Breviolum384565	T
Breviolum32664	T
Breviolum768183	O
Breviolum19132	U
Breviolum354025	U
Breviolum606480	G
Breviolum195189	I
Breviolum271265	A
Breviolum63506	P
Breviolum23484	IU
Breviolum337967	Z
Breviolum862153	O
Breviolum472246	F
Breviolum763201	DO
Breviolum618952	H
Breviolum587377	U
Breviolum766355	A
Breviolum232332	G
Breviolum198070	T
Breviolum773283	DTZ
Breviolum56874	IQ
Breviolum574778	Q
Breviolum404573	T
Breviolum193346	E
Breviolum202061	E
Breviolum169736	A
Breviolum283661	J
Breviolum109867	T
Breviolum643467	J
Breviolum260896	Q
Breviolum185124	T
Breviolum134504	J
Breviolum249207	O
Breviolum219121	P
Breviolum863164	G
Breviolum656921	O
Breviolum603920	G
Breviolum881563	T
Breviolum228034	O
Breviolum310618	T
Breviolum311791	OT
Breviolum707937	T
Breviolum458776	J
Breviolum529640	V
Breviolum83164	O
Breviolum138803	P
Breviolum471095	O
Breviolum492184	C
Breviolum762894	L
Breviolum58531	CH
Breviolum783900	K
Breviolum838549	J
Breviolum860913	J
Breviolum251090	L
Breviolum592456	A
Breviolum95520	T
Breviolum464673	J
Breviolum847134	P
Breviolum403596	E
Breviolum327517	O
Breviolum622562	C
Breviolum605203	O
Breviolum96265	J
Breviolum255371	P
Breviolum103084	F
Breviolum249212	O
Breviolum37060	Q
Breviolum484614	A
Breviolum231106	C
Breviolum717415	V
Breviolum232114	E
Breviolum339556	IMO
Breviolum24747	O
Breviolum116421	M
Breviolum192573	O
Breviolum756204	O
Breviolum274134	L
Breviolum175748	O
Breviolum230852	A
Breviolum349500	T
Breviolum484968	O
Breviolum462377	CI
Breviolum537714	EH
Breviolum264499	G
Breviolum273478	T
Breviolum62575	T
Breviolum406362	U
Breviolum467784	J
Breviolum397626	-
Breviolum313164	O
Breviolum39198	L
Breviolum687340	J
Breviolum360740	P
Breviolum470098	L
Breviolum366154	O
Breviolum844411	A
Breviolum850421	J
Breviolum683645	E
Breviolum769095	T
Breviolum213186	G
Breviolum232751	A
Breviolum461500	O
Breviolum687157	TUZ
Breviolum441933	BDLTU
Breviolum193289	O
Breviolum280279	J
Breviolum626332	J
Breviolum284751	GK
Breviolum390478	H
Breviolum609714	O
Breviolum691925	O
Breviolum327728	G
Breviolum380579	Z
Breviolum601577	O
Breviolum872996	J
Breviolum251029	O
Breviolum176003	U
Breviolum530888	O
Breviolum467329	C
Breviolum214260	J
Breviolum255399	J
Breviolum304086	G
Breviolum66220	Z
Breviolum769182	A
Breviolum526055	A
Breviolum361256	O
Breviolum387619	T
Breviolum805152	Z
Breviolum698173	T
Breviolum195324	-
Breviolum417315	O
Breviolum674640	J
Breviolum269910	Z
Breviolum249832	I
Breviolum336781	K
Breviolum567529	O
Breviolum688954	Q
Breviolum405412	Z
Breviolum470937	O
Breviolum580233	GIM
Breviolum95179	U
Breviolum163473	J
Breviolum276462	O
Breviolum201617	L
Breviolum473001	D
Breviolum100378	I
Breviolum319147	J
Breviolum230836	Z
Breviolum216730	K
Breviolum535051	O
Breviolum348176	P
Breviolum328621	I
Breviolum190082	G
Breviolum665027	C
Breviolum834702	BDLTU
Breviolum387964	P
Breviolum269232	Q
Breviolum699857	C
Breviolum729382	C
Breviolum856059	O
Breviolum842122	-
Breviolum538526	Q
Breviolum75262	G
Breviolum167748	O
Breviolum771598	G
Breviolum863797	O
Breviolum842345	L
Breviolum436071	A
Breviolum53912	I
Breviolum773764	I
Breviolum147081	C
Breviolum638843	C
Breviolum697988	P
Breviolum609870	J
Breviolum97890	CH
Breviolum225683	G
Breviolum134592	A
Breviolum680846	I
Breviolum688717	C
Breviolum33451	T
Breviolum846194	Q
Breviolum361241	G
Breviolum408396	J
Breviolum847825	E
Breviolum468540	T
Breviolum221087	EJ
Breviolum605088	T
Breviolum193664	IQ
Breviolum711716	E
Breviolum234440	U
Breviolum316613	T
Breviolum540881	E
Breviolum46368	O
Breviolum402477	IT
Breviolum34162	O
Breviolum757256	T
Breviolum858981	T
Breviolum526184	E
Breviolum390255	J
Breviolum739181	G
Breviolum653863	O
Breviolum703136	T
Breviolum37605	T
Breviolum633135	J
Breviolum555802	C
Breviolum597124	F
Breviolum39023	O
Breviolum23293	M
Breviolum524859	J
Breviolum101949	U
Breviolum348429	B
Breviolum75680	A
Breviolum394846	L
Breviolum529841	T
Breviolum606635	C
Breviolum284088	T
Breviolum533801	Z
Breviolum102259	E
Breviolum189817	O
Breviolum247568	C
Breviolum729312	U
Breviolum192962	EGP
Breviolum548748	I
Breviolum273851	J
Breviolum442295	Z
Breviolum4240	T
Breviolum58415	O
Breviolum480919	O
Breviolum851109	A
Breviolum485186	H
Breviolum36179	E
Breviolum537440	DL
Breviolum537834	B
Breviolum294373	O
Breviolum859996	J
Breviolum466013	C
Breviolum687443	C
Breviolum663470	G
Breviolum350693	E
Breviolum391295	L
Breviolum38707	G
Breviolum2294	T
Breviolum697201	F
Breviolum891469	KLT
Breviolum527268	A
Breviolum154068	J
Breviolum843203	Q
Breviolum719917	A
Breviolum874272	A
Breviolum428213	BQ
Breviolum234575	J
Breviolum339240	C
Breviolum681998	O
Breviolum117572	C
Breviolum192789	J
Breviolum531923	CH
Breviolum267316	P
Breviolum166681	O
Breviolum761689	L
Breviolum467099	O
Breviolum845733	E
Breviolum388148	T
Breviolum185514	P
Breviolum73233	IQ
Breviolum867244	C
Breviolum107975	E
Breviolum547457	CH
Breviolum192224	CH
Breviolum842869	J
Breviolum878438	A
Breviolum563733	E
Breviolum682457	T
Breviolum317382	B
Breviolum307510	C
Breviolum213039	Z
Breviolum308844	M
Breviolum584719	J
Breviolum848998	T
Breviolum416488	O
Breviolum429198	G
Breviolum398575	E
Breviolum522254	O
Breviolum764513	G
Breviolum304211	T
Breviolum128571	Q
Breviolum98943	T
Breviolum170252	T
Breviolum769243	I
Breviolum230717	O
Breviolum697421	U
Breviolum169763	Q
Breviolum636012	G
Breviolum163241	T
Breviolum352665	T
Breviolum400720	O
Breviolum839925	G
Breviolum684208	O
Breviolum235411	L
Breviolum768231	Z
Breviolum105655	G
Breviolum327625	J
Breviolum690167	U
Breviolum220956	I
Breviolum60194	T
Breviolum71180	O
Breviolum763441	I
Breviolum475946	Q
Breviolum225626	C
Breviolum690035	T
Breviolum848359	F
Breviolum488322	O
Breviolum93486	T
Breviolum200180	T
Breviolum642249	L
Breviolum42267	J
Breviolum288938	O
Breviolum458913	P
Breviolum346498	J
Breviolum84459	J
Breviolum322890	CO
Breviolum760414	O
Breviolum691489	O
Breviolum186630	G
Breviolum542836	O
Breviolum286915	C
Breviolum731831	T
Breviolum629519	Z
Breviolum61261	C
Breviolum782760	P
Breviolum535219	Q
Breviolum291101	J
Breviolum13262	Z
Breviolum465578	J
Breviolum224322	Q
Breviolum380352	E
Breviolum34781	T
Breviolum144158	O
Breviolum163329	C
Breviolum221245	T
Breviolum114325	E
Breviolum524319	U
Breviolum163317	O
Breviolum296352	M
Breviolum283860	K
Breviolum471481	O
Breviolum452975	P
Breviolum287390	Q
Breviolum862315	P
Breviolum335818	C
Breviolum170503	J
Breviolum135886	I
Breviolum300700	EI
Breviolum223875	J
Breviolum462149	Z
Breviolum526659	K
Breviolum137547	T
Breviolum297708	T
Breviolum636537	A
Breviolum230613	T
Breviolum188317	H
Breviolum313325	T
Breviolum74416	T
Breviolum233271	H
Breviolum27714	T
Breviolum357112	U
Breviolum272557	E
Breviolum242079	G
Breviolum386768	I
Breviolum258183	T
Breviolum304066	O
Breviolum352413	T
Breviolum166404	Q
Breviolum611859	L
Breviolum62825	G
Breviolum706885	O
Breviolum846750	IQ
Breviolum346956	NU
Breviolum193405	EGP
Breviolum167181	I
Breviolum788428	AJ
Breviolum310258	T
Breviolum187918	F
Breviolum376118	L
Breviolum765029	O
Breviolum585000	T
Breviolum161272	V
Breviolum894972	L
Breviolum894828	U
Breviolum528190	T
Breviolum304292	G
Breviolum654449	O
Breviolum196918	I
Breviolum308121	T
Breviolum536145	P
Breviolum770264	CO
Breviolum843906	L
Breviolum606270	G
Breviolum526027	C
Breviolum537484	T
Breviolum143769	C
Breviolum31681	P
Breviolum437534	O
Breviolum691047	F
Breviolum327068	K
Breviolum136224	J
Breviolum465615	O
Breviolum317786	T
Breviolum523303	O
Breviolum342068	T
Breviolum575786	C
Breviolum487431	DTZ
Breviolum165288	L
Breviolum186523	D
Breviolum208187	U
Breviolum165562	P
Breviolum682541	O
Breviolum166333	OT
Breviolum814815	I
Breviolum522912	O
Breviolum117929	G
Breviolum97844	H
Breviolum215254	GM
Breviolum468464	O
Breviolum869249	G
Breviolum405718	U
Breviolum266822	C
Breviolum618525	J
Breviolum49250	F
Breviolum573647	Z
Breviolum850898	A
Breviolum212880	J
Breviolum123747	G
Breviolum190543	F
Breviolum99612	-
Breviolum392617	G
Breviolum255783	D
Breviolum99806	EGP
Breviolum258003	G
Breviolum844793	O
Breviolum456961	U
Breviolum71345	G
Breviolum551911	DJ
Breviolum218108	A
Breviolum29819	O
Breviolum568881	A
Breviolum327690	O
Breviolum230546	IQ
Breviolum526233	O
Breviolum363697	I
Breviolum61882	Z
Breviolum294703	C
Breviolum322935	G
Breviolum613845	F
Breviolum375761	O
Breviolum621887	D
Breviolum527415	Z
Breviolum10763	O
Breviolum403211	T
Breviolum217599	H
Breviolum683638	D
Breviolum851461	P
Breviolum527837	G
Breviolum322367	I
Breviolum852340	U
Breviolum368156	C
Breviolum168874	J
Breviolum30828	W
Breviolum133723	O
Breviolum496848	A
Breviolum413455	P
Breviolum846089	Q
Breviolum839978	B
Breviolum370671	C
Breviolum561373	J
Breviolum691871	KT
Breviolum866518	E
Breviolum526566	Z
Breviolum602306	A
Breviolum8310	L
Breviolum550796	G
Breviolum152965	C
Breviolum32935	U
Breviolum389853	T
Breviolum150880	B
Breviolum199145	O
Breviolum356242	J
Breviolum298522	Z
Breviolum529491	Z
Breviolum359605	L
Breviolum303584	A
Breviolum116779	Z
Breviolum701065	G
Breviolum603570	C
Breviolum2992	F
Breviolum194973	G
Breviolum176926	C
Breviolum33409	U
Breviolum772284	Q
Breviolum296136	J
Breviolum137275	K
Breviolum447905	Z
Breviolum402803	V
Breviolum395986	H
Breviolum611840	E
Breviolum185432	G
Breviolum219999	T
Breviolum690109	J
Breviolum903505	J
Breviolum854956	F
Breviolum310078	O
Breviolum114676	I
Breviolum295803	I
Breviolum463235	M
Breviolum355152	BT
Breviolum227193	-
Breviolum685662	P
Breviolum199917	T
Breviolum214833	TZ
Breviolum316752	J
Breviolum99104	H
Breviolum232837	OT
Breviolum326089	J
Breviolum203264	T
Breviolum47209	P
Breviolum839797	O
Breviolum457302	J
Breviolum522320	TUZ
Breviolum212965	E
Breviolum738830	I
Breviolum63428	J
Breviolum578775	Z
Breviolum335535	O
Breviolum611615	T
Breviolum796967	U
Breviolum164480	A
Breviolum52740	I
Breviolum59510	LT
Breviolum185664	Z
Breviolum277353	G
Breviolum848854	F
Breviolum372305	O
Breviolum289461	T
Breviolum842015	V
Breviolum191216	L
Breviolum161037	G
Breviolum276078	O
Breviolum326423	H
Breviolum439495	E
Breviolum769797	G
Breviolum345920	FP
Breviolum497481	G
Breviolum400819	U
Breviolum611283	E
Breviolum530680	C
Breviolum540379	P
Breviolum656501	K
Breviolum148730	J
Breviolum99435	G
Breviolum154199	D
Breviolum69666	P
Breviolum608228	E
Breviolum248206	O
Breviolum381118	E
Breviolum68712	T
Breviolum695328	U
Breviolum123287	E
Breviolum136199	E
Breviolum38916	E
Breviolum686173	L
Breviolum725384	T
Breviolum606214	O
Breviolum811606	I
Breviolum528811	E
Breviolum223156	IQ
Breviolum532848	C
Breviolum289004	OU
Breviolum894584	A
Breviolum383463	C
Breviolum350095	O
Breviolum12715	M
Breviolum194918	T
Breviolum166152	H
Breviolum388726	Z
Breviolum856357	Z
Breviolum213280	I
Breviolum376024	G
Breviolum190175	DTZ
Breviolum357087	U
Breviolum362786	Q
Breviolum525782	A
Breviolum87605	F
Breviolum459202	P
Breviolum18928	IQ
Breviolum457747	UY
Breviolum221399	T
Breviolum463415	F
Breviolum377313	U
Breviolum288542	EJ
Breviolum612116	J
Breviolum527995	G
Breviolum167818	T
Breviolum248156	PT
Breviolum274488	T
Breviolum369451	T
Breviolum751550	I
Breviolum367515	O
Breviolum198405	Q
Breviolum308260	U
Breviolum736021	G
Breviolum185372	P
Breviolum843758	T
Breviolum605473	J
Breviolum766081	M
Breviolum7259	A
Breviolum339729	T
Breviolum348659	I
Breviolum450575	T
Breviolum57840	T
Breviolum45468	G
Breviolum297171	P
Breviolum461686	C
Breviolum26462	T
Breviolum763343	Q
Breviolum683099	O
Breviolum213334	KLT
Breviolum767352	G
Breviolum234472	KOT
Breviolum283395	F
Breviolum284033	U
Breviolum95532	C
Breviolum279678	O
Breviolum840485	O
Breviolum840601	IQ
Breviolum339944	Z
Breviolum768286	J
Breviolum466217	C
Breviolum550063	GT
Breviolum100756	P
Breviolum229043	T
Breviolum862419	IQ
Breviolum532043	T
Breviolum25617	O
Breviolum603312	U
Breviolum162114	O
Breviolum117312	C
Breviolum9498	J
Breviolum216137	M
Breviolum687938	U
Breviolum544504	C
Breviolum218798	P
Breviolum329051	C
Breviolum606651	I
Breviolum450287	E
Breviolum368624	O
Breviolum370311	IQ
Breviolum683120	J
Breviolum398494	A
Breviolum201085	H
Breviolum391960	O
Breviolum558349	J
Breviolum864533	U
Breviolum211351	C
Breviolum883648	J
Breviolum331326	F
Breviolum342310	DZ
Breviolum321125	G
Breviolum36681	Z
Breviolum292933	L
Breviolum531505	C
Breviolum404854	J
Breviolum751405	Q
Breviolum97541	T
Breviolum201592	L
Breviolum473104	G
Breviolum340388	A
Breviolum819644	A
Breviolum334727	C
Breviolum186046	C
Breviolum290352	I
Breviolum32805	IT
Breviolum92234	T
Breviolum112143	K
Breviolum187944	I
Breviolum235237	-
Breviolum682413	GMW
Breviolum236705	L
Breviolum58930	J
Breviolum185466	P
Breviolum280905	O
Breviolum214149	Z
Breviolum101459	T
Breviolum221465	E
Breviolum135600	F
Breviolum527262	J
Breviolum915552	T
Breviolum193772	I
Breviolum311376	Z
Breviolum293392	E
Breviolum464169	D
Breviolum458023	E
Breviolum199122	M
Breviolum281067	O
Breviolum173048	U
Breviolum699177	A
Breviolum201815	AJ
Breviolum711020	I
Breviolum605592	-
Breviolum781800	F
Breviolum121013	O
Breviolum444365	U
Breviolum688715	U
Breviolum700375	O
Breviolum294600	V
Breviolum306037	U
Breviolum125310	O
Breviolum64170	O
Breviolum197773	T
Breviolum38843	Q
Breviolum167456	I
Breviolum610741	I
Breviolum731936	A
Breviolum377445	J
Breviolum284303	O
Breviolum391432	O
Breviolum101820	G
Breviolum692941	A
Breviolum774219	O
Breviolum680835	J
Breviolum131371	C
Breviolum686726	O
Breviolum461441	H
Breviolum136997	O
Breviolum267595	J
Breviolum314358	H
Breviolum120513	U
Breviolum246707	L
Breviolum97285	IQ
Breviolum539080	T
Breviolum698906	Q
Breviolum887999	F
Breviolum92868	O
Breviolum533555	E
Breviolum301082	T
Breviolum165596	DZ
Breviolum612222	M
Breviolum458816	O
Breviolum41490	O
Breviolum46005	O
Breviolum186734	T
Breviolum771905	G
Breviolum111759	T
Breviolum193123	T
Breviolum845202	C
Breviolum136477	L
Breviolum159103	P
Breviolum680340	DZ
Breviolum525660	O
Breviolum852109	U
Breviolum640558	E
Breviolum34325	C
Breviolum768158	PT
Breviolum214168	T
Breviolum857691	O
Breviolum54695	F
Breviolum695493	GMW
Breviolum299232	KT
Breviolum466635	Z
Breviolum62607	T
Breviolum843158	U
Breviolum285075	O
Breviolum843490	Z
Breviolum236783	-
Breviolum167919	A
Breviolum525062	O
Breviolum846465	BQ
Breviolum549535	P
Breviolum718048	O
Breviolum504440	O
Breviolum457800	T
Breviolum735033	U
Breviolum59425	O
Breviolum99326	TZ
Breviolum155905	T
Breviolum701613	J
Breviolum328117	T
Breviolum546099	O
Breviolum210177	T
Breviolum870892	O
Breviolum301655	O
Breviolum185584	Z
Breviolum49542	A
Breviolum613389	A
Breviolum270059	O
Breviolum215111	H
Breviolum773379	O
Breviolum189445	A
Breviolum43721	H
Breviolum24024	A
Breviolum474676	C
Breviolum760823	I
Breviolum58900	DZ
Breviolum198298	T
Breviolum250189	T
Breviolum2955	CG
Breviolum300178	T
Breviolum255657	G
Breviolum148754	O
Breviolum387886	O
Breviolum463479	I
Breviolum761507	O
Breviolum523084	E
Breviolum609164	T
Breviolum615808	O
Breviolum364698	Q
Breviolum615359	J
Breviolum541510	J
Breviolum273605	T
Breviolum532476	J
Breviolum852367	G
Breviolum462062	Q
Breviolum466646	G
Breviolum752	A
Breviolum89297	L
Breviolum17703	J
Breviolum295632	E
Breviolum700584	O
Breviolum766796	G
Breviolum681893	BK
Breviolum610378	U
Breviolum263931	O
Breviolum396965	C
Breviolum191239	T
Breviolum337736	Q
Breviolum688248	G
Breviolum215807	J
Breviolum106460	G
Breviolum694435	L
Breviolum96992	H
Breviolum760796	M
Breviolum267509	E
Breviolum707490	J
Breviolum460080	KLT
Breviolum482154	J
Breviolum632988	T
Breviolum202683	L
Breviolum387488	I
Breviolum365348	J
Breviolum541334	IQ
Breviolum431587	E
Breviolum907606	O
Breviolum606811	Z
Breviolum338689	T
Breviolum689666	O
Breviolum220620	J
Breviolum604427	U
Breviolum384270	U
Breviolum610438	J
Breviolum607236	T
Breviolum635759	O
Breviolum303714	L
Breviolum763166	CG
Breviolum188444	J
Breviolum688337	E
Breviolum259579	C
Breviolum695255	J
Breviolum691766	G
Breviolum63602	T
Breviolum684029	U
Breviolum51202	J
Breviolum706640	Q
Breviolum357120	D
Breviolum333723	P
Breviolum187516	C
Breviolum845797	V
Breviolum334591	O
Breviolum268471	T
Breviolum395282	J
Breviolum11411	KLT
Breviolum846018	T
Breviolum898495	U
Breviolum533983	H
Breviolum188197	H
Breviolum505980	T
Breviolum897095	U
Breviolum710628	O
Breviolum269842	I
Breviolum300897	CH
Breviolum521827	E
Breviolum762364	IQ
Breviolum21293	T
Breviolum425160	O
Breviolum839700	I
Breviolum604061	O
Breviolum232939	P
Breviolum547335	O
Breviolum256273	E
Breviolum223268	B
Breviolum212657	Q
Breviolum731292	P
Breviolum340717	U
Breviolum524507	I
Breviolum272024	DZ
Breviolum222004	H
Breviolum767854	D
Breviolum277504	L
Breviolum788276	C
Breviolum97301	U
Breviolum771770	Z
Breviolum685263	EGP
Breviolum738134	O
Breviolum223504	J
Breviolum753824	A
Breviolum210287	AJ
Breviolum169024	Q
Breviolum569268	F
Breviolum352325	T
Breviolum137763	J
Breviolum604032	V
Breviolum616560	J
Breviolum164808	GM
Breviolum230801	T
Breviolum877070	C
Breviolum527278	T
Breviolum622864	K
Breviolum273991	JO
Breviolum343189	O
Breviolum340566	U
Breviolum458857	J
Breviolum37562	Z
Breviolum188344	E
Breviolum303972	M
Breviolum863072	E
Breviolum778794	O
Breviolum270185	M
Breviolum760512	Z
Breviolum195191	Q
Breviolum738911	C
Breviolum463488	D
Breviolum784874	E
Breviolum660428	G
Breviolum644978	T
Breviolum852687	Q
Breviolum737829	J
Breviolum123321	Z
Breviolum61367	O
Breviolum257125	J
Breviolum894756	C
Breviolum527927	O
Breviolum369608	O
Breviolum551521	U
Breviolum33758	L
Breviolum711327	K
Breviolum526326	F
Breviolum167764	U
Breviolum688085	C
Breviolum191582	C
Breviolum363679	BT
Breviolum705175	J
Breviolum230860	C
Breviolum141509	J
Breviolum573702	G
Breviolum232153	EG
Breviolum190321	J
Breviolum847496	O
Breviolum475087	F
Breviolum199914	O
Breviolum201621	D
Breviolum636470	J
Breviolum763625	FH
Breviolum263833	T
Breviolum198155	M
Breviolum97523	F
Breviolum861057	O
Breviolum720491	Z
Breviolum339091	L
Breviolum443239	G
Breviolum350008	J
Breviolum616956	C
Breviolum190798	TZ
Breviolum846143	G
Breviolum362149	C
Breviolum186804	Z
Breviolum258996	P
Breviolum536990	O
Breviolum328380	L
Breviolum900461	O
Breviolum59490	G
Breviolum819522	O
Breviolum274263	A
Breviolum150322	P
Breviolum190003	J
Breviolum438658	O
Breviolum466655	A
Breviolum606084	O
Breviolum191939	O
Breviolum234607	P
Breviolum98462	T
Breviolum55193	O
Breviolum526215	E
Breviolum460815	G
Breviolum62889	F
Breviolum216508	T
Breviolum21357	A
Breviolum16500	P
Breviolum668033	F
Breviolum99426	L
Breviolum498039	J
Breviolum62517	-
Breviolum185180	P
Breviolum362186	J
Breviolum529844	O
Breviolum155533	O
Breviolum264839	DT
Breviolum403564	O
Breviolum19968	H
Breviolum794687	U
Breviolum603427	C
Breviolum218781	J
Breviolum464411	T
Breviolum689459	L
Breviolum472950	L
Breviolum457414	E
Breviolum464977	P
Breviolum328175	C
Breviolum173886	O
Breviolum555652	O
Breviolum39099	A
Breviolum551962	O
Breviolum330520	EJ
Breviolum6363	P
Breviolum314054	O
Breviolum859532	Z
Breviolum161910	J
Breviolum592596	E
Breviolum23306	T
Breviolum771439	A
Breviolum36005	C
Breviolum659349	J
Breviolum112988	D
Breviolum167160	C
Breviolum601675	D
Breviolum11520	L
Breviolum30386	L
Breviolum161063	O
Breviolum687924	O
Breviolum458985	A
Breviolum355163	J
Breviolum680621	E
Breviolum321107	W
Breviolum430563	O
Breviolum161293	P
Breviolum212973	C
Breviolum692200	J
Breviolum232827	L
Breviolum285268	L
Breviolum419482	T
Breviolum8355	V
Breviolum696702	E
Breviolum763597	G
Breviolum687784	J
Breviolum258152	U
Breviolum291505	I
Breviolum602106	Q
Breviolum530276	T
Breviolum309233	K
Breviolum164487	L
Breviolum849302	A
Breviolum846761	J
Breviolum476771	J
Breviolum844295	F
Breviolum285839	O
Breviolum353849	D
Breviolum572871	BDLTU
Breviolum440590	T
Breviolum457975	Z
Breviolum385573	O
Breviolum393768	Z
Breviolum845318	O
Breviolum608427	T
Breviolum193436	A
Breviolum766858	O
Breviolum360722	Q
Breviolum254141	G
Breviolum345379	Z
Breviolum574227	C
Breviolum527680	J
Breviolum404691	J
Breviolum607300	O
Breviolum47408	EG
Breviolum235509	T
Breviolum277628	C
Breviolum416310	O
Breviolum258341	K
Breviolum197616	P
Breviolum693615	O
Breviolum848745	G
Breviolum849766	K
Breviolum227970	T
Breviolum289902	EG
Breviolum105506	EF
Breviolum207017	GMW
Breviolum339609	E
Breviolum606847	G
Breviolum215980	J
Breviolum96748	B
Breviolum38630	V
Breviolum37699	T
Breviolum106163	A
Breviolum695448	FJ
Breviolum314902	E
Breviolum792870	OU
Breviolum844311	U
Breviolum463880	U
Breviolum610866	O
Breviolum438045	Q
Breviolum504702	M
Breviolum58851	G
Breviolum102992	A
Breviolum864904	O
Breviolum845758	Z
Breviolum115298	DO
Breviolum364152	LT
Breviolum321924	A
Breviolum164579	Q
Breviolum236526	A
Breviolum852422	C
Breviolum530855	O
Breviolum193148	L
Breviolum8297	U
Breviolum275447	O
Breviolum866865	U
Breviolum168725	MU
Breviolum891043	E
Breviolum606999	P
Breviolum615456	U
Breviolum715174	L
Breviolum64439	I
Breviolum424839	EGP
Breviolum241185	P
Breviolum98167	L
Breviolum250495	I
Breviolum682743	T
Breviolum344644	U
Breviolum289070	J
Breviolum528447	E
Breviolum423370	J
Breviolum308060	F
Breviolum219870	C
Breviolum847626	J
Breviolum458368	U
Breviolum764697	DTZ
Breviolum812404	J
Breviolum231200	IQ
Breviolum763464	O
Breviolum104678	Q
Breviolum230519	LT
Breviolum290449	T
Breviolum260269	E
Breviolum461197	O
Breviolum162933	E
Breviolum285758	O
Breviolum703798	E
Breviolum129890	H
Breviolum86573	T
Breviolum195357	M
Breviolum522501	H
Breviolum59913	G
Breviolum682374	T
Breviolum531758	O
Breviolum221966	EH
Breviolum465408	J
Breviolum59665	T
Breviolum772412	F
Breviolum122815	O
Breviolum771930	J
Breviolum533416	CO
Breviolum461460	O
Breviolum38877	E
Breviolum527303	T
Breviolum243397	J
Breviolum457968	A
Breviolum796944	Z
Breviolum366473	P
Breviolum605081	H
Breviolum457790	E
Breviolum232677	J
Breviolum894378	C
Breviolum58285	G
Breviolum136524	U
Breviolum163066	E
Breviolum546893	F
Breviolum846622	C
Breviolum4481	G
Breviolum602302	P
Breviolum460677	J
Breviolum617985	-
Breviolum430263	J
Breviolum463352	J
Breviolum394188	P
Breviolum683867	A
Breviolum498831	U
Breviolum816518	C
Breviolum270328	U
Breviolum281790	L
Breviolum809037	O
Breviolum773960	M
Breviolum103964	O
Breviolum458742	L
Breviolum127150	J
Breviolum529803	A
Breviolum497283	U
Breviolum528867	P
Breviolum62778	T
Breviolum284380	O
Breviolum33730	T
Breviolum152569	T
Breviolum113047	O
Breviolum186914	O
Breviolum843822	O
Breviolum471303	D
Breviolum390964	D
Breviolum795296	O
Breviolum37800	E
Breviolum875102	E
Breviolum318003	U
Breviolum273578	O
Breviolum858144	O
Breviolum20427	G
Breviolum302071	O
Breviolum608914	U
Breviolum796880	O
Breviolum852229	U
Breviolum253868	E
Breviolum516463	CH
Breviolum683034	K
Breviolum764201	Z
Breviolum193773	J
Breviolum162303	K
Breviolum525534	F
Breviolum223966	L
Breviolum7215	J
Breviolum623923	T
Breviolum134522	H
Breviolum313747	T
Breviolum351626	O
Breviolum768652	P
Breviolum286439	T
Breviolum339201	Z
Breviolum153137	E
Breviolum56580	J
Breviolum665820	A
Breviolum38119	O
Breviolum370973	-
Breviolum317791	G
Breviolum458834	G
Breviolum451445	K
Breviolum691189	U
Breviolum32859	G
Breviolum317970	T
Breviolum422914	H
Breviolum71210	O
Breviolum193308	L
Breviolum134543	B
Breviolum331241	O
Breviolum867304	U
Breviolum342787	L
Breviolum339160	P
Breviolum766832	D
Breviolum770143	L
Breviolum351069	O
Breviolum186094	G
Breviolum787859	O
Breviolum54820	T
Breviolum189138	Q
Breviolum271732	I
Breviolum357147	GMW
Breviolum540386	P
Breviolum287309	O
Breviolum268050	L
Breviolum255407	P
Breviolum624743	EGP
Breviolum717372	F
Breviolum223527	F
Breviolum167111	O
Breviolum914584	O
Breviolum854031	H
Breviolum764164	C
Breviolum288740	DZ
Breviolum843655	T
Breviolum204645	O
Breviolum96398	G
Breviolum331703	O
Breviolum310800	Q
Breviolum222027	O
Breviolum188985	L
Breviolum452268	T
Breviolum609495	I
Breviolum36203	J
Breviolum240091	F
