Breviolum86761	K04564
Breviolum79622	K19360
Breviolum1115	K00476
Breviolum55322	K24970
Breviolum17624	K24265
Breviolum77556	K02154
Breviolum19446	K02575
Breviolum97748	K18081
Breviolum66936	K02974
Breviolum34311	K03035
Breviolum12260	K17560
Breviolum55723	K10380
Breviolum36061	K01875
Breviolum58516	K17508
Breviolum67724	K23902
Breviolum69501	K16914
Breviolum56892	K01166
Breviolum9201	K22763
Breviolum56703	K00471
Breviolum19877	K14079
Breviolum85405	K02564
Breviolum71905	K12176
Breviolum96597	K01374
Breviolum19763	K02997
Breviolum4229	K10380
Breviolum76000	K04905
Breviolum79439	K14411
Breviolum7489	K08565
Breviolum10334	K06826
Breviolum95412	K00472
Breviolum102166	K02906
Breviolum55509	K06515
Breviolum101375	K17302
Breviolum41383	K13354
Breviolum46918	K10260
Breviolum25463	K08693
Breviolum98758	K04840
Breviolum98433	K07238
Breviolum66154	K14165
Breviolum46293	K22128
Breviolum85777	K19398
Breviolum56002	K05841
Breviolum25273	K07936
Breviolum65549	K12132
Breviolum45113	K26156
Breviolum2058	K00967
Breviolum67178	K22763
Breviolum86714	K12235
Breviolum3872	K11426
Breviolum57439	K14994
Breviolum77031	K08869
Breviolum21775	K01291
Breviolum7802	K09592
Breviolum55338	K09580
Breviolum59897	K23164
Breviolum96592	K01285
Breviolum98331	K26163
Breviolum76745	K06269
Breviolum5907	K00326
Breviolum6037	K08515
Breviolum65836	K19519
Breviolum22305	K19932
Breviolum86213	K10380
Breviolum4490	K01462
Breviolum7716	K10277
Breviolum2578	K17541
Breviolum95696	K19953
Breviolum43452	K06215
Breviolum45497	K15110
Breviolum10820	K09608
Breviolum89038	K11152
Breviolum45688	K15111
Breviolum48206	K10277
Breviolum59813	K09538
Breviolum55944	K10615
Breviolum98417	K12493
Breviolum89014	K10949
Breviolum55342	K19269
Breviolum85170	K03686
Breviolum8095	K19756
Breviolum3222	K04421
Breviolum46291	K01875
Breviolum1024	K08869
Breviolum68991	K12860
Breviolum75211	K04905
Breviolum47535	K20028
Breviolum21045	K00417
Breviolum56751	K00823
Breviolum95435	K14379
Breviolum13095	K03165
Breviolum8789	K15192
Breviolum98346	K03177
Breviolum86612	K13125
Breviolum3779	K14572
Breviolum7818	K01142
Breviolum20909	K00472
Breviolum40369	K03569
Breviolum69683	K02738
Breviolum96870	K17605
Breviolum38608	K01204
Breviolum22627	K10349
Breviolum47620	K19704
Breviolum64534	K11835
Breviolum48131	K09566
Breviolum10937	K04851
Breviolum18734	K04460
Breviolum95681	K10392
Breviolum85996	K08678
Breviolum197	K13207
Breviolum366	K10407
Breviolum67862	K12195
Breviolum76123	K04849
Breviolum99491	K00472
Breviolum15898	K09580
Breviolum90932	K04649
Breviolum548	K02918
Breviolum2100	K14165
Breviolum4283	K17508
Breviolum30265	K03259
Breviolum9205	K09586
Breviolum51019	K04080
Breviolum47182	K03778
Breviolum78227	K02087
Breviolum56793	K06174
Breviolum69628	K12861
Breviolum58688	K19704
Breviolum47808	K23567
Breviolum14122	K12460
Breviolum96023	K03843
Breviolum82568	K00254
Breviolum20504	K06147
Breviolum65764	K01414
Breviolum79556	K17616
Breviolum29575	K00643
Breviolum98638	K15074
Breviolum18169	K15667
Breviolum97410	K24842
Breviolum88508	K16570
Breviolum1909	K00362
Breviolum98661	K03165
Breviolum75943	K05681
Breviolum77390	K04730
Breviolum55347	K25616
Breviolum14020	K15016
Breviolum69729	K07305
Breviolum26561	K24512
Breviolum20974	K02925
Breviolum66504	K11481
Breviolum77111	K05864
Breviolum36909	K01012
Breviolum78846	K21248
Breviolum47272	K12621
Breviolum88030	K11407
Breviolum7821	K22403
Breviolum85560	K08960
Breviolum12569	K13412
Breviolum89010	K01875
Breviolum23899	K00239
Breviolum38968	K12447
Breviolum85316	K14963
Breviolum15723	K18533
Breviolum10156	K03768
Breviolum34382	K04567
Breviolum20912	K12389
Breviolum5810	K03768
Breviolum13987	K03438
Breviolum11442	K23460
Breviolum5603	K10997
Breviolum65521	K12618
Breviolum19545	K21440
Breviolum20233	K18498
Breviolum69367	K18649
Breviolum14744	K01179
Breviolum18041	K15255
Breviolum2302	K10396
Breviolum24060	K13289
Breviolum76569	K03014
Breviolum48467	K20792
Breviolum75986	K11188
Breviolum18687	K14963
Breviolum86079	K08869
Breviolum12945	K03350
Breviolum98217	K13210
Breviolum44198	K13342
Breviolum49455	K01176
Breviolum68687	K17938
Breviolum76202	K15047
Breviolum99410	K02905
Breviolum16602	K02739
Breviolum82964	K14852
Breviolum91840	K06674
Breviolum13010	K04856
Breviolum56256	K10407
Breviolum46675	K12618
Breviolum9845	K03595
Breviolum66618	K04990
Breviolum14480	K05016
Breviolum86583	K02877
Breviolum45453	K00710
Breviolum95354	K22390
Breviolum66051	K15259
Breviolum58092	K19613
Breviolum96220	K01915
Breviolum75586	K14944
Breviolum7568	K11000
Breviolum79223	K22684
Breviolum23092	K03320
Breviolum86257	K16271
Breviolum18609	K00079
Breviolum3465	K17341
Breviolum41851	K09592
Breviolum47379	K05016
Breviolum4000	K00434
Breviolum8137	K14799
Breviolum37259	K02858
Breviolum1035	K25461
Breviolum5511	K00574
Breviolum69339	K11252
Breviolum63320	K05667
Breviolum67091	K01624
Breviolum48424	K06013
Breviolum46788	K09512
Breviolum88447	K23909
Breviolum85848	K04909
Breviolum97918	K00814
Breviolum85512	K19909
Breviolum92897	K00411
Breviolum58300	K15042
Breviolum96926	K06560
Breviolum100147	K02183
Breviolum55859	K13748
Breviolum1684	K13210
Breviolum95865	K10523
Breviolum17046	K05542
Breviolum4582	K10325
Breviolum24645	K10380
Breviolum86872	K10595
Breviolum14522	K17795
Breviolum15730	K00948
Breviolum28519	K02953
Breviolum11879	K12132
Breviolum47056	K13412
Breviolum16098	K00789
Breviolum3	K04849
Breviolum7419	K04855
Breviolum95841	K18995
Breviolum97179	K00898
Breviolum77296	K04534
Breviolum21323	K17943
Breviolum18294	K15665
Breviolum16131	K10380
Breviolum45510	K09510
Breviolum59390	K13088
Breviolum86727	K15401
Breviolum21717	K08582
Breviolum96131	K03809
Breviolum95253	K04950
Breviolum17853	K09580
Breviolum65812	K11982
Breviolum2432	K10587
Breviolum23234	K20176
Breviolum55756	K08857
Breviolum946	K10380
Breviolum31312	K04567
Breviolum75029	K08582
Breviolum10994	K10324
Breviolum65781	K05929
Breviolum59252	K14319
Breviolum57338	K07507
Breviolum78209	K08738
Breviolum88043	K14313
Breviolum59450	K01076
Breviolum2322	K04855
Breviolum95980	K10442
Breviolum11160	K02977
Breviolum5781	K00002
Breviolum3622	K07552
Breviolum35451	K25661
Breviolum345	K05692
Breviolum20466	K03215
Breviolum70270	K01956
Breviolum16650	K03434
Breviolum71354	K12132
Breviolum59380	K03798
Breviolum37377	K02145
Breviolum6160	K17914
Breviolum14093	K00002
Breviolum10015	K21440
Breviolum50220	K01692
Breviolum56362	K14997
Breviolum11354	K09514
Breviolum67688	K16576
Breviolum58768	K09941
Breviolum82022	K14396
Breviolum96720	K10755
Breviolum46803	K14455
Breviolum47177	K01873
Breviolum48685	K16471
Breviolum625	K05658
Breviolum55987	K01881
Breviolum5649	K10367
Breviolum47340	K01054
Breviolum96694	K13953
Breviolum45533	K22074
Breviolum17937	K04956
Breviolum71845	K03086
Breviolum85424	K03979
Breviolum51290	K00249
Breviolum77355	K00898
Breviolum47236	K20556
Breviolum55560	K01802
Breviolum75193	K01265
Breviolum97886	K01682
Breviolum83132	K12195
Breviolum78115	K04838
Breviolum15321	K05387
Breviolum9916	K07375
Breviolum16720	K13346
Breviolum45009	K11843
Breviolum27868	K10380
Breviolum5150	K07877
Breviolum7323	K00503
Breviolum25080	K02528
Breviolum86040	K07300
Breviolum69737	K04345
Breviolum90070	K01210
Breviolum59064	K25451
Breviolum101443	K22282
Breviolum97456	K10481
Breviolum55521	K02906
Breviolum83671	K03239
Breviolum10781	K18932
Breviolum86385	K13339
Breviolum75394	K26126
Breviolum47001	K10252
Breviolum98645	K09540
Breviolum47652	K04841
Breviolum821	K20362
Breviolum87447	K11982
Breviolum2885	K02949
Breviolum16281	K09490
Breviolum12197	K16458
Breviolum16853	K00927
Breviolum55420	K01490
Breviolum38062	K04345
Breviolum67617	K01069
Breviolum76679	K08337
Breviolum17766	K06628
Breviolum37953	K03320
Breviolum49567	K15013
Breviolum96834	K02030
Breviolum9055	K16535
Breviolum20887	K01673
Breviolum66142	K20715
Breviolum59043	K12460
Breviolum50158	K13830
Breviolum57759	K03292
Breviolum6757	K01647
Breviolum58819	K01379
Breviolum96957	K04854
Breviolum45411	K08963
Breviolum10367	K10380
Breviolum55362	K19002
Breviolum50193	K22745
Breviolum3884	K08910
Breviolum88934	K25647
Breviolum98264	K12833
Breviolum8341	K17839
Breviolum92393	K02183
Breviolum52350	K10951
Breviolum95858	K14607
Breviolum76370	K03885
Breviolum77193	K03762
Breviolum7396	K09761
Breviolum17946	K03260
Breviolum8757	K24205
Breviolum85073	K17459
Breviolum79017	K00359
Breviolum75136	K08794
Breviolum24546	K03321
Breviolum15973	K06269
Breviolum21676	K09273
Breviolum86971	K10768
Breviolum58735	K15100
Breviolum59191	K08798
Breviolum14754	K12460
Breviolum770	K12823
Breviolum46328	K13577
Breviolum15999	K14016
Breviolum48411	K00700
Breviolum65475	K21440
Breviolum86606	K22763
Breviolum96892	K08573
Breviolum67213	K01539
Breviolum50851	K07359
Breviolum4390	K01897
Breviolum50999	K17497
Breviolum68009	K02445
Breviolum75606	K01517
Breviolum96808	K10380
Breviolum20242	K02903
Breviolum75085	K00849
Breviolum88540	K03294
Breviolum11153	K13448
Breviolum67658	K07937
Breviolum16522	K04905
Breviolum95227	K11838
Breviolum56152	K00942
Breviolum8135	K03455
Breviolum62937	K07151
Breviolum75739	K04843
Breviolum97563	K08857
Breviolum29628	K00626
Breviolum16798	K10380
Breviolum77229	K03426
Breviolum3170	K07436
Breviolum85575	K03178
Breviolum3962	K02516
Breviolum66752	K06129
Breviolum52133	K13238
Breviolum759	K22532
Breviolum46939	K05794
Breviolum96341	K01265
Breviolum97741	K02219
Breviolum56142	K01652
Breviolum67997	K11412
Breviolum89526	K02500
Breviolum89041	K16602
Breviolum38088	K06180
Breviolum2033	K02958
Breviolum12251	K01488
Breviolum75821	K02739
Breviolum6405	K10869
Breviolum20782	K02937
Breviolum46731	K16487
Breviolum17572	K24687
Breviolum57054	K01535
Breviolum77342	K00939
Breviolum250	K14379
Breviolum46367	K16302
Breviolum16536	K18059
Breviolum36223	K01886
Breviolum66818	K09571
Breviolum16671	K10357
Breviolum67578	K10370
Breviolum12687	K21806
Breviolum60086	K15272
Breviolum32728	K17964
Breviolum52362	K25656
Breviolum11291	K24512
Breviolum65414	K03711
Breviolum76950	K01657
Breviolum95240	K15277
Breviolum132	K00476
Breviolum8983	K00889
Breviolum39754	K00058
Breviolum101665	K04078
Breviolum7372	K21440
Breviolum5202	K01008
Breviolum98231	K10380
Breviolum58399	K13118
Breviolum159	K04371
Breviolum66167	K11753
Breviolum67639	K03512
Breviolum71148	K06970
Breviolum734	K04564
Breviolum290	K01082
Breviolum636	K10799
Breviolum26487	K02355
Breviolum95217	K19612
Breviolum47007	K04986
Breviolum89894	K09420
Breviolum6964	K20526
Breviolum81118	K13412
Breviolum7748	K19612
Breviolum56936	K00797
Breviolum23272	K02128
Breviolum98507	K03321
Breviolum19822	K02870
Breviolum1296	K07305
Breviolum9792	K19678
Breviolum90873	K14007
Breviolum120	K12132
Breviolum98112	K10380
Breviolum65574	K04609
Breviolum9569	K06252
Breviolum25353	K02729
Breviolum8962	K22755
Breviolum19282	K22372
Breviolum56576	K04739
Breviolum50264	K07937
Breviolum76338	K00615
Breviolum59905	K13102
Breviolum9170	K14301
Breviolum11709	K07407
Breviolum67974	K09568
Breviolum8162	K16862
Breviolum10585	K08155
Breviolum45576	K17943
Breviolum72728	K04412
Breviolum77247	K01802
Breviolum61	K04852
Breviolum86084	K03377
Breviolum19045	K17609
Breviolum57048	K08151
Breviolum56556	K18055
Breviolum8244	K03767
Breviolum22184	K10860
Breviolum77938	K12830
Breviolum3867	K13366
Breviolum49102	K00624
Breviolum65942	K04043
Breviolum77016	K24041
Breviolum56549	K08770
Breviolum56320	K00826
Breviolum36110	K15029
Breviolum75218	K17914
Breviolum66137	K04885
Breviolum79864	K02838
Breviolum79157	K11884
Breviolum5701	K00933
Breviolum38738	K02210
Breviolum20118	K03253
Breviolum67603	K08853
Breviolum86699	K04711
Breviolum86532	K04856
Breviolum63906	K12872
Breviolum8853	K12442
Breviolum6025	K10380
Breviolum87050	K16862
Breviolum98445	K25425
Breviolum67435	K25070
Breviolum77356	K01456
Breviolum14742	K03439
Breviolum13540	K02156
Breviolum29613	K14085
Breviolum87819	K00665
Breviolum1745	K04855
Breviolum15970	K07374
Breviolum58161	K07735
Breviolum27712	K01697
Breviolum87588	K22763
Breviolum96211	K10799
Breviolum47906	K08369
Breviolum61814	K15263
Breviolum77244	K00228
Breviolum3866	K16264
Breviolum95189	K14724
Breviolum85229	K04409
Breviolum45281	K07514
Breviolum68771	K08794
Breviolum6317	K06130
Breviolum78376	K14652
Breviolum58932	K25532
Breviolum98987	K01336
Breviolum1729	K05794
Breviolum12671	K11152
Breviolum56655	K00548
Breviolum97624	K11843
Breviolum95623	K14379
Breviolum77990	K08794
Breviolum50629	K00383
Breviolum79671	K05389
Breviolum20867	K04949
Breviolum11379	K02889
Breviolum4975	K11498
Breviolum78066	K17907
Breviolum6134	K13023
Breviolum14177	K17943
Breviolum21161	K10405
Breviolum69901	K02372
Breviolum65513	K14565
Breviolum56944	K01610
Breviolum58849	K12856
Breviolum33768	K21993
Breviolum45245	K09571
Breviolum5685	K03660
Breviolum59698	K17579
Breviolum69936	K02725
Breviolum56745	K09515
Breviolum13281	K22614
Breviolum75247	K08582
Breviolum79055	K08794
Breviolum5209	K16675
Breviolum56918	K10872
Breviolum56738	K03773
Breviolum7680	K22762
Breviolum22116	K17609
Breviolum85093	K00826
Breviolum89860	K15583
Breviolum56322	K25441
Breviolum70895	K05755
Breviolum3171	K14338
Breviolum15337	K14826
Breviolum7797	K12603
Breviolum1875	K13302
Breviolum72059	K01834
Breviolum51680	K04456
Breviolum7275	K06180
Breviolum8445	K14155
Breviolum77729	K11438
Breviolum23813	K03321
Breviolum96456	K14005
Breviolum89759	K03686
Breviolum67757	K06911
Breviolum98429	K01724
Breviolum86560	K04840
Breviolum67607	K09578
Breviolum20441	K22745
Breviolum56163	K12348
Breviolum82538	K00525
Breviolum9804	K03438
Breviolum17418	K24142
Breviolum531	K01365
Breviolum3433	K08654
Breviolum10009	K02865
Breviolum70136	K00550
Breviolum2099	K07374
Breviolum27979	K16055
Breviolum20905	K18272
Breviolum99386	K00167
Breviolum96514	K09592
Breviolum66810	K10380
Breviolum56494	K01847
Breviolum66840	K14638
Breviolum96786	K04420
Breviolum89664	K04498
Breviolum2256	K23257
Breviolum58323	K00476
Breviolum67736	K08994
Breviolum55802	K08764
Breviolum68891	K10393
Breviolum1635	K09511
Breviolum15645	K05776
Breviolum86250	K15259
Breviolum56310	K00801
Breviolum40695	K04739
Breviolum95209	K14006
Breviolum80736	K22763
Breviolum4324	K12132
Breviolum92268	K03272
Breviolum29064	K16726
Breviolum1884	K15503
Breviolum12735	K16675
Breviolum36126	K15734
Breviolum58882	K03231
Breviolum601	K02882
Breviolum27616	K21868
Breviolum26676	K10356
Breviolum51020	K03259
Breviolum75469	K18055
Breviolum55625	K03386
Breviolum60419	K09529
Breviolum86033	K14026
Breviolum13590	K13448
Breviolum11363	K00655
Breviolum13029	K08582
Breviolum76737	K00078
Breviolum101204	K02976
Breviolum14749	K10380
Breviolum7291	K03686
Breviolum75525	K04459
Breviolum35588	K04515
Breviolum757	K12172
Breviolum1608	K04515
Breviolum100669	K02891
Breviolum86851	K09420
Breviolum9337	K01240
Breviolum97087	K00963
Breviolum55541	K13289
Breviolum49924	K10356
Breviolum47651	K06176
Breviolum56781	K02551
Breviolum46094	K11989
Breviolum20078	K02995
Breviolum93286	K06901
Breviolum16700	K10358
Breviolum2906	K04512
Breviolum45494	K23025
Breviolum1404	K04854
Breviolum78033	K01756
Breviolum95261	K24928
Breviolum69466	K08369
Breviolum68265	K10442
Breviolum23304	K02685
Breviolum98963	K04079
Breviolum78167	K09571
Breviolum1686	K08857
Breviolum88543	K14079
Breviolum57343	K22047
Breviolum47529	K18740
Breviolum75611	K02258
Breviolum6522	K18059
Breviolum4308	K05632
Breviolum75138	K22763
Breviolum11735	K08176
Breviolum90079	K08958
Breviolum69134	K15100
Breviolum15812	K10799
Breviolum21472	K23330
Breviolum78315	K15111
Breviolum4791	K24758
Breviolum42700	K18730
Breviolum3123	K10367
Breviolum420	K07552
Breviolum88331	K01807
Breviolum2881	K06180
Breviolum57934	K01408
Breviolum76550	K03043
Breviolum55399	K20028
Breviolum55644	K03235
Breviolum17100	K08869
Breviolum8337	K10581
Breviolum4357	K00898
Breviolum22162	K11392
Breviolum77908	K14439
Breviolum17680	K00817
Breviolum66272	K02993
Breviolum88204	K23437
Breviolum19289	K14165
Breviolum95460	K16482
Breviolum2845	K12460
Breviolum96371	K01069
Breviolum67293	K03068
Breviolum17447	K04885
Breviolum5981	K08917
Breviolum12484	K08866
Breviolum1949	K09699
Breviolum2102	K01180
Breviolum89322	K09013
Breviolum13301	K05657
Breviolum27103	K10359
Breviolum9444	K09273
Breviolum100274	K14560
Breviolum60558	K06995
Breviolum63830	K03639
Breviolum7345	K13023
Breviolum98808	K13412
Breviolum88302	K04427
Breviolum11912	K23953
Breviolum3008	K03839
Breviolum15381	K18932
Breviolum75462	K12823
Breviolum2822	K10747
Breviolum17523	K10407
Breviolum76037	K03438
Breviolum16228	K19751
Breviolum22089	K10407
Breviolum83957	K13303
Breviolum57917	K12857
Breviolum29416	K15013
Breviolum55823	K01874
Breviolum14817	K08582
Breviolum76057	K07513
Breviolum48058	K02887
Breviolum17558	K18655
Breviolum16908	K10406
Breviolum78374	K14411
Breviolum57656	K02877
Breviolum66524	K15272
Breviolum27417	K02355
Breviolum8374	K06180
Breviolum68557	K04771
Breviolum22433	K00239
Breviolum419	K12823
Breviolum2103	K02962
Breviolum21704	K12196
Breviolum34019	K23612
Breviolum8404	K07761
Breviolum96632	K06942
Breviolum86495	K09580
Breviolum85447	K18532
Breviolum76413	K07393
Breviolum65918	K03671
Breviolum46558	K05273
Breviolum16242	K03773
Breviolum8905	K20198
Breviolum101847	K02183
Breviolum33117	K00164
Breviolum16367	K15283
Breviolum18567	K05012
Breviolum8947	K00939
Breviolum15301	K02155
Breviolum6776	K05929
Breviolum16163	K10407
Breviolum15739	K00134
Breviolum95611	K00327
Breviolum1312	K13172
Breviolum16682	K14846
Breviolum11137	K20222
Breviolum16184	K11276
Breviolum11	K04461
Breviolum2021	K04905
Breviolum66182	K10380
Breviolum7520	K01783
Breviolum2744	K02155
Breviolum85429	K13412
Breviolum86837	K04851
Breviolum80091	K07304
Breviolum4225	K15505
Breviolum75616	K03544
Breviolum13090	K04461
Breviolum17261	K12398
Breviolum13661	K09632
Breviolum13257	K21440
Breviolum56500	K01191
Breviolum23070	K11392
Breviolum12433	K07806
Breviolum4082	K00545
Breviolum55447	K04908
Breviolum1239	K09503
Breviolum2516	K12891
Breviolum80606	K12860
Breviolum97009	K11426
Breviolum19238	K15259
Breviolum872	K10875
Breviolum34978	K20360
Breviolum98793	K14423
Breviolum17399	K04851
Breviolum59391	K05805
Breviolum46786	K06794
Breviolum23791	K08582
Breviolum95692	K01834
Breviolum56935	K11584
Breviolum75412	K15665
Breviolum27951	K10615
Breviolum87150	K05592
Breviolum88514	K21989
Breviolum79271	K16575
Breviolum11670	K10589
Breviolum85164	K12655
Breviolum95908	K04855
Breviolum2878	K11128
Breviolum100524	K10755
Breviolum14138	K02910
Breviolum65617	K04905
Breviolum19530	K11852
Breviolum7321	K04856
Breviolum15067	K14442
Breviolum60177	K00645
Breviolum56422	K06671
Breviolum13652	K00616
Breviolum48368	K12811
Breviolum66677	K20606
Breviolum25164	K14440
Breviolum95759	K09578
Breviolum86173	K03686
Breviolum71993	K05768
Breviolum7856	K17908
Breviolum46453	K09660
Breviolum56070	K15516
Breviolum32423	K23424
Breviolum13683	K06838
Breviolum298	K00164
Breviolum6765	K21440
Breviolum18982	K01682
Breviolum52908	K11960
Breviolum18013	K08835
Breviolum47137	K17065
Breviolum26796	K06180
Breviolum26045	K00771
Breviolum86630	K01802
Breviolum24602	K07376
Breviolum97014	K00486
Breviolum19427	K10279
Breviolum88581	K08866
Breviolum58013	K10843
Breviolum70059	K03020
Breviolum10207	K18726
Breviolum47766	K00434
Breviolum45407	K09500
Breviolum46421	K10411
Breviolum15173	K12823
Breviolum55346	K04840
Breviolum12771	K04851
Breviolum14004	K17341
Breviolum88730	K14018
Breviolum2640	K02993
Breviolum15351	K13619
Breviolum22287	K00382
Breviolum9421	K22684
Breviolum70124	K10582
Breviolum55978	K23909
Breviolum32636	K11209
Breviolum85524	K14963
Breviolum68182	K03798
Breviolum77527	K00286
Breviolum86589	K16284
Breviolum96116	K15111
Breviolum3156	K14838
Breviolum86711	K13412
Breviolum95356	K10758
Breviolum55568	K12198
Breviolum4660	K19737
Breviolum37793	K09497
Breviolum14259	K10772
Breviolum75023	K10380
Breviolum81498	K15117
Breviolum9612	K19023
Breviolum19378	K04892
Breviolum97610	K17550
Breviolum57999	K10669
Breviolum996	K23330
Breviolum5089	K00895
Breviolum87901	K10485
Breviolum8028	K10380
Breviolum56343	K10859
Breviolum3949	K20031
Breviolum55706	K22763
Breviolum29542	K05925
Breviolum102192	K06875
Breviolum66005	K14403
Breviolum47550	K10523
Breviolum90722	K20030
Breviolum92067	K13989
Breviolum4170	K05289
Breviolum76868	K02895
Breviolum66492	K01814
Breviolum9288	K10380
Breviolum2979	K04739
Breviolum46462	K18740
Breviolum96132	K01556
Breviolum15542	K10884
Breviolum75383	K00411
Breviolum66871	K14411
Breviolum12215	K00522
Breviolum1164	K06316
Breviolum7867	K00889
Breviolum70855	K10380
Breviolum55676	K05794
Breviolum76600	K17681
Breviolum14482	K11536
Breviolum89113	K00898
Breviolum41605	K11578
Breviolum88808	K20029
Breviolum77563	K05794
Breviolum6365	K07376
Breviolum1469	K16462
Breviolum8779	K07146
Breviolum9744	K10632
Breviolum88927	K01358
Breviolum98666	K17732
Breviolum67887	K15028
Breviolum75331	K23330
Breviolum42924	K10355
Breviolum76970	K12603
Breviolum88169	K04078
Breviolum5280	K10396
Breviolum49878	K17839
Breviolum85136	K00706
Breviolum4812	K08287
Breviolum56106	K08827
Breviolum78706	K04834
Breviolum45358	K07376
Breviolum8856	K03327
Breviolum17212	K08054
Breviolum78651	K12613
Breviolum59104	K22733
Breviolum74065	K00384
Breviolum85458	K16749
Breviolum86753	K01961
Breviolum17828	K14338
Breviolum7062	K06180
Breviolum4431	K24242
Breviolum75108	K00471
Breviolum65457	K15013
Breviolum69106	K19953
Breviolum16012	K04771
Breviolum87562	K09567
Breviolum97105	K14213
Breviolum77199	K14859
Breviolum939	K04908
Breviolum1829	K17914
Breviolum75270	K04909
Breviolum79389	K07877
Breviolum33544	K02183
Breviolum1444	K13025
Breviolum67096	K01510
Breviolum48605	K00326
Breviolum3184	K01953
Breviolum89941	K18740
Breviolum14747	K03424
Breviolum700	K14206
Breviolum52125	K00620
Breviolum18864	K15634
Breviolum71642	K02183
Breviolum13390	K11584
Breviolum67950	K01758
Breviolum80133	K06891
Breviolum98234	K20793
Breviolum8765	K08848
Breviolum16019	K17893
Breviolum66400	K01648
Breviolum47017	K14457
Breviolum77722	K05000
Breviolum15633	K05658
Breviolum75641	K12440
Breviolum66703	K10380
Breviolum90506	K03696
Breviolum4827	K03281
Breviolum40902	K02725
Breviolum96437	K17783
Breviolum3248	K11729
Breviolum10846	K10380
Breviolum65385	K01382
Breviolum47752	K21867
Breviolum11380	K09560
Breviolum14493	K00128
Breviolum34225	K18368
Breviolum5587	K01557
Breviolum56706	K17491
Breviolum95301	K16726
Breviolum13712	K00620
Breviolum32299	K00602
Breviolum98756	K12823
Breviolum87649	K21768
Breviolum97186	K00472
Breviolum95586	K00387
Breviolum15466	K10380
Breviolum88065	K00413
Breviolum57596	K12817
Breviolum62430	K06689
Breviolum65552	K03327
Breviolum14470	K04905
Breviolum31445	K01662
Breviolum1556	K14555
Breviolum48760	K10380
Breviolum4494	K10398
Breviolum56127	K04382
Breviolum75622	K02945
Breviolum76657	K20032
Breviolum14683	K01647
Breviolum46538	K05841
Breviolum4139	K20045
Breviolum1554	K07466
Breviolum10263	K06180
Breviolum86724	K11420
Breviolum6093	K20196
Breviolum47794	K12736
Breviolum16463	K19760
Breviolum76553	K03782
Breviolum55554	K00344
Breviolum9495	K24929
Breviolum87708	K02995
Breviolum17064	K04460
Breviolum58906	K04739
Breviolum69267	K24353
Breviolum89053	K07516
Breviolum90195	K02950
Breviolum12446	K03798
Breviolum825	K16482
Breviolum4754	K15542
Breviolum1294	K14141
Breviolum35110	K01581
Breviolum9788	K10407
Breviolum13449	K04885
Breviolum10325	K04638
Breviolum98550	K12323
Breviolum12039	K08844
Breviolum55687	K17508
Breviolum5122	K05657
Breviolum59705	K22763
Breviolum12298	K06941
Breviolum66957	K01322
Breviolum4385	K20221
Breviolum6414	K01176
Breviolum76044	K22809
Breviolum12594	K14683
Breviolum24719	K11699
Breviolum85728	K14016
Breviolum87547	K11600
Breviolum46200	K02540
Breviolum27735	K08766
Breviolum6783	K10450
Breviolum96146	K07376
Breviolum89493	K12198
Breviolum75777	K10393
Breviolum50403	K04409
Breviolum56008	K19360
Breviolum98898	K08776
Breviolum7834	K05656
Breviolum56613	K10427
Breviolum76974	K24512
Breviolum46264	K19626
Breviolum76916	K24193
Breviolum56337	K24205
Breviolum65929	K07126
Breviolum30992	K14755
Breviolum85082	K11517
Breviolum4510	K02183
Breviolum13115	K02975
Breviolum5713	K04857
Breviolum97951	K04840
Breviolum102698	K03696
Breviolum47324	K04345
Breviolum78187	K19919
Breviolum8708	K23029
Breviolum98833	K20715
Breviolum11351	K02356
Breviolum19819	K04854
Breviolum96452	K15111
Breviolum56204	K03535
Breviolum22930	K00558
Breviolum60060	K00463
Breviolum57558	K15865
Breviolum57255	K13293
Breviolum78879	K03281
Breviolum7570	K24068
Breviolum85157	K03063
Breviolum79269	K15402
Breviolum66566	K02471
Breviolum95503	K03165
Breviolum28303	K23628
Breviolum17392	K19329
Breviolum6987	K07024
Breviolum2534	K12614
Breviolum57755	K00476
Breviolum24740	K02998
Breviolum85417	K17943
Breviolum53715	K01870
Breviolum6585	K04459
Breviolum2707	K17757
Breviolum55366	K09518
Breviolum70826	K00602
Breviolum101254	K03686
Breviolum66413	K14306
Breviolum85581	K04908
Breviolum19714	K10408
Breviolum66199	K08994
Breviolum89413	K10878
Breviolum95781	K06058
Breviolum36811	K18852
Breviolum9047	K04464
Breviolum4429	K12817
Breviolum66084	K14213
Breviolum7056	K07376
Breviolum96943	K14326
Breviolum50747	K03686
Breviolum98411	K10455
Breviolum66415	K12581
Breviolum68844	K11878
Breviolum680	K01768
Breviolum45381	K08873
Breviolum9633	K09531
Breviolum77999	K19755
Breviolum18080	K14326
Breviolum59759	K11407
Breviolum40707	K08292
Breviolum89991	K16465
Breviolum85293	K13412
Breviolum103531	K22803
Breviolum67591	K00665
Breviolum4846	K01880
Breviolum82363	K01955
Breviolum67439	K08287
Breviolum6	K03798
Breviolum58233	K04910
Breviolum96231	K15272
Breviolum76738	K17623
Breviolum96876	K03030
Breviolum32747	K22074
Breviolum14849	K02872
Breviolum79816	K13806
Breviolum76728	K15045
Breviolum45498	K11494
Breviolum1898	K17506
Breviolum5287	K04885
Breviolum29569	K10380
Breviolum28433	K00057
