Breviolum37380	U
Breviolum207258	Z
Breviolum271047	O
Breviolum209583	G
Breviolum137424	Q
Breviolum99818	A
Breviolum51491	O
Breviolum113709	H
Breviolum148012	J
Breviolum59034	A
Breviolum54782	DZ
Breviolum100346	E
Breviolum172335	KLT
Breviolum66522	Q
Breviolum21032	O
Breviolum45841	A
Breviolum112581	E
Breviolum104552	Z
Breviolum277554	T
Breviolum238472	U
Breviolum136811	L
Breviolum176884	F
Breviolum173581	E
Breviolum98522	G
Breviolum60277	Q
Breviolum153711	T
Breviolum149056	C
Breviolum158877	K
Breviolum48643	Z
Breviolum64704	T
Breviolum15121	GM
Breviolum271816	E
Breviolum60142	O
Breviolum91440	IQ
Breviolum126019	T
Breviolum244116	T
Breviolum288939	T
Breviolum220340	A
Breviolum73658	V
Breviolum8429	Q
Breviolum100232	O
Breviolum10666	T
Breviolum84663	T
Breviolum208862	T
Breviolum63436	J
Breviolum74140	G
Breviolum186147	T
Breviolum72851	C
Breviolum155803	Q
Breviolum15058	OT
Breviolum16366	CG
Breviolum174098	A
Breviolum114185	CO
Breviolum208531	G
Breviolum57212	K
Breviolum137366	A
Breviolum272130	I
Breviolum50252	T
Breviolum25492	J
Breviolum270825	J
Breviolum103618	O
Breviolum172953	EGP
Breviolum273189	P
Breviolum278755	Q
Breviolum123041	O
Breviolum237534	G
Breviolum115060	H
Breviolum8326	Z
Breviolum207132	U
Breviolum136293	J
Breviolum272956	C
Breviolum60392	H
Breviolum241001	H
Breviolum59224	P
Breviolum174376	D
Breviolum153133	M
Breviolum206513	U
Breviolum38713	E
Breviolum172397	KLT
Breviolum160902	A
Breviolum240876	O
Breviolum91282	C
Breviolum104048	AJ
Breviolum73031	F
Breviolum44369	O
Breviolum60063	Q
Breviolum208165	T
Breviolum311404	D
Breviolum274710	J
Breviolum283096	J
Breviolum87422	J
Breviolum44692	U
Breviolum82464	V
Breviolum22974	P
Breviolum109333	P
Breviolum73188	E
Breviolum107181	G
Breviolum80315	T
Breviolum63656	C
Breviolum48509	O
Breviolum55200	DZ
Breviolum20520	C
Breviolum57789	Q
Breviolum64912	G
Breviolum206120	T
Breviolum32126	Q
Breviolum44505	O
Breviolum94130	D
Breviolum143866	DZ
Breviolum156982	I
Breviolum85086	Q
Breviolum179309	O
Breviolum73990	O
Breviolum137754	Z
Breviolum21183	Z
Breviolum90254	J
Breviolum174310	O
Breviolum237920	O
Breviolum55219	B
Breviolum325518	O
Breviolum89890	T
Breviolum23480	O
Breviolum61251	DZ
Breviolum89656	O
Breviolum76752	J
Breviolum70465	F
Breviolum75750	J
Breviolum75122	C
Breviolum157375	KLT
Breviolum286869	J
Breviolum277427	P
Breviolum143734	Z
Breviolum55834	L
Breviolum32963	T
Breviolum45558	Q
Breviolum66830	K
Breviolum84125	A
Breviolum56915	T
Breviolum151615	A
Breviolum95234	J
Breviolum135760	J
Breviolum49610	E
Breviolum16919	P
Breviolum9109	B
Breviolum174181	O
Breviolum282259	T
Breviolum12341	I
Breviolum77575	T
Breviolum73234	Q
Breviolum15853	I
Breviolum50563	-
Breviolum161735	G
Breviolum93243	I
Breviolum82953	T
Breviolum274911	O
Breviolum79225	O
Breviolum148582	T
Breviolum154543	O
Breviolum115004	J
Breviolum137140	T
Breviolum15947	C
Breviolum149209	H
Breviolum178551	O
Breviolum35925	O
Breviolum173471	A
Breviolum57886	KOT
Breviolum91416	B
Breviolum74382	Q
Breviolum241676	T
Breviolum237459	K
Breviolum42741	U
Breviolum241668	GMW
Breviolum130941	K
Breviolum100764	A
Breviolum56450	T
Breviolum57798	A
Breviolum284102	O
Breviolum122791	U
Breviolum103226	O
Breviolum75852	D
Breviolum152104	P
Breviolum57484	K
Breviolum32594	M
Breviolum237107	J
Breviolum77812	EG
Breviolum58762	C
Breviolum57476	T
Breviolum105836	D
Breviolum70078	G
Breviolum271034	L
Breviolum152394	Z
Breviolum205104	P
Breviolum53115	L
Breviolum13662	T
Breviolum75936	G
Breviolum271631	Q
Breviolum53463	I
Breviolum273007	O
Breviolum118173	G
Breviolum29125	U
Breviolum272945	G
Breviolum186927	M
Breviolum210170	H
Breviolum136904	P
Breviolum61507	P
Breviolum37810	O
Breviolum158953	T
Breviolum281979	O
Breviolum17701	H
Breviolum18	T
Breviolum96589	U
Breviolum115875	J
Breviolum239138	ADK
Breviolum15997	F
Breviolum172422	J
Breviolum274367	I
Breviolum125076	O
Breviolum276916	J
Breviolum69319	Q
Breviolum53761	I
Breviolum150386	I
Breviolum292622	P
Breviolum45857	A
Breviolum5373	V
Breviolum141084	T
Breviolum212340	O
Breviolum204957	F
Breviolum123682	U
Breviolum278774	BQ
Breviolum274664	P
Breviolum207671	U
Breviolum81499	U
Breviolum32382	O
Breviolum152413	U
Breviolum24112	Q
Breviolum94989	C
Breviolum16282	J
Breviolum238392	O
Breviolum65081	O
Breviolum208365	K
Breviolum172274	-
Breviolum76231	A
Breviolum277745	P
Breviolum23004	T
Breviolum58642	Z
Breviolum144324	I
Breviolum42968	O
Breviolum207849	D
Breviolum76626	O
Breviolum136143	T
Breviolum122470	GMW
Breviolum65429	K
Breviolum101422	O
Breviolum207181	L
Breviolum40240	J
Breviolum317619	U
Breviolum245138	O
Breviolum287285	O
Breviolum109548	Z
Breviolum69363	EG
Breviolum22619	Z
Breviolum73985	K
Breviolum68480	O
Breviolum23406	KO
Breviolum56389	I
Breviolum72941	D
Breviolum110246	I
Breviolum172958	Q
Breviolum73212	T
Breviolum117258	J
Breviolum118133	Q
Breviolum131859	T
Breviolum84578	L
Breviolum283072	A
Breviolum87488	A
Breviolum66141	O
Breviolum177497	E
Breviolum20487	I
Breviolum182729	J
Breviolum311252	A
Breviolum8264	E
Breviolum69238	U
Breviolum315797	J
Breviolum87241	D
Breviolum22248	ADK
Breviolum25071	O
Breviolum275684	F
Breviolum141583	T
Breviolum41860	O
Breviolum182944	DZ
Breviolum246232	U
Breviolum50057	J
Breviolum80787	C
Breviolum58604	F
Breviolum80803	Q
Breviolum58920	P
Breviolum37471	O
Breviolum69690	G
Breviolum183657	T
Breviolum63336	T
Breviolum60052	C
Breviolum147987	O
Breviolum105604	H
Breviolum280926	L
Breviolum87412	U
Breviolum69871	D
Breviolum37661	E
Breviolum213013	KOT
Breviolum145683	GO
Breviolum133950	E
Breviolum208155	E
Breviolum33176	Z
Breviolum179450	Z
Breviolum80250	T
Breviolum115406	-
Breviolum275932	C
Breviolum297071	O
Breviolum277352	O
Breviolum25589	Q
Breviolum11106	G
Breviolum208986	L
Breviolum240038	P
Breviolum44671	Q
Breviolum30375	-
Breviolum58683	O
Breviolum78982	PT
Breviolum257051	A
Breviolum182080	A
Breviolum31035	T
Breviolum208605	L
Breviolum277167	P
Breviolum38438	E
Breviolum136796	I
Breviolum70053	V
Breviolum174132	U
Breviolum88796	C
Breviolum17022	M
Breviolum31157	O
Breviolum59031	L
Breviolum125684	V
Breviolum66507	O
Breviolum222686	C
Breviolum160742	J
Breviolum152364	P
Breviolum57183	Q
Breviolum103093	G
Breviolum142176	O
Breviolum128990	J
Breviolum103703	O
Breviolum284981	E
Breviolum172268	I
Breviolum17582	G
Breviolum69523	L
Breviolum80302	G
Breviolum237760	T
Breviolum69921	D
Breviolum239275	K
Breviolum82532	A
Breviolum172378	O
Breviolum18855	O
Breviolum40022	I
Breviolum87456	JO
Breviolum92540	HP
Breviolum210000	G
Breviolum38339	T
Breviolum65029	Z
Breviolum12660	O
Breviolum58605	M
Breviolum178324	G
Breviolum172070	L
Breviolum69976	M
Breviolum13615	D
Breviolum60159	P
Breviolum92148	OT
Breviolum208885	L
Breviolum75384	-
Breviolum248188	O
Breviolum58296	A
Breviolum64881	G
Breviolum211225	G
Breviolum274148	M
Breviolum277879	CO
Breviolum56715	C
Breviolum67135	E
Breviolum237781	U
Breviolum274794	O
Breviolum26957	A
Breviolum60690	O
Breviolum133404	A
Breviolum107127	L
Breviolum273046	T
Breviolum151669	Z
Breviolum206869	V
Breviolum175529	O
Breviolum148396	O
Breviolum247380	H
Breviolum56658	T
Breviolum249187	O
Breviolum76108	T
Breviolum86220	C
Breviolum65057	U
Breviolum212675	O
Breviolum69536	H
Breviolum39038	E
Breviolum40820	G
Breviolum153383	K
Breviolum92664	Q
Breviolum313081	Q
Breviolum133593	V
Breviolum177697	Z
Breviolum89897	I
Breviolum64995	G
Breviolum276072	O
Breviolum175084	P
Breviolum278593	DZ
Breviolum271264	Q
Breviolum85221	T
Breviolum91341	T
Breviolum177685	A
Breviolum66184	-
Breviolum58388	J
Breviolum121083	GMW
Breviolum45025	O
Breviolum205969	P
Breviolum286551	H
Breviolum115242	J
Breviolum274501	E
Breviolum43063	O
Breviolum89800	Q
Breviolum69913	L
Breviolum241374	O
Breviolum206659	A
Breviolum132428	O
Breviolum275575	H
Breviolum56967	H
Breviolum49281	G
Breviolum84432	C
Breviolum238917	H
Breviolum84545	C
Breviolum54488	D
Breviolum249491	C
Breviolum159884	PT
Breviolum121484	T
Breviolum132190	H
Breviolum130318	A
Breviolum158514	IQ
Breviolum274243	C
Breviolum105027	I
Breviolum61430	T
Breviolum99863	P
Breviolum276604	E
Breviolum178372	O
Breviolum49759	L
Breviolum61338	J
Breviolum82771	L
Breviolum121457	E
Breviolum72873	A
Breviolum58362	EGP
Breviolum16920	V
Breviolum271434	PT
Breviolum88445	G
Breviolum103304	D
Breviolum45762	T
Breviolum208283	J
Breviolum240854	T
Breviolum32978	U
Breviolum72990	O
Breviolum149997	E
Breviolum241317	E
Breviolum78531	J
Breviolum113599	O
Breviolum45361	Z
Breviolum176046	Q
Breviolum16539	T
Breviolum55684	D
Breviolum97953	T
Breviolum115306	C
Breviolum131489	I
Breviolum148530	C
Breviolum48552	F
Breviolum94074	CK
Breviolum91037	T
Breviolum243510	E
Breviolum205357	T
Breviolum172273	Q
Breviolum103688	L
Breviolum186183	J
Breviolum43678	V
Breviolum20906	H
Breviolum280142	-
Breviolum179868	GMW
Breviolum79207	C
Breviolum53109	U
Breviolum278097	T
Breviolum61892	C
Breviolum57359	G
Breviolum113911	P
Breviolum106070	O
Breviolum58203	A
Breviolum208653	B
Breviolum83248	O
Breviolum46615	-
Breviolum42909	T
Breviolum177270	EGP
Breviolum242509	J
Breviolum56707	O
Breviolum89392	C
Breviolum81535	-
Breviolum75800	K
Breviolum175333	DO
Breviolum211512	A
Breviolum8548	-
Breviolum82709	O
Breviolum92931	G
Breviolum173693	T
Breviolum90831	T
Breviolum99855	J
Breviolum209595	D
Breviolum53607	K
Breviolum144780	T
Breviolum79938	T
Breviolum175758	KL
Breviolum81029	T
Breviolum54318	P
Breviolum336	-
Breviolum69159	O
Breviolum111253	P
Breviolum244029	T
Breviolum287014	J
Breviolum134473	T
Breviolum60311	J
Breviolum254773	O
Breviolum83235	P
Breviolum15038	T
Breviolum159129	H
Breviolum98423	L
Breviolum209649	J
Breviolum31581	BK
Breviolum187777	H
Breviolum113728	J
Breviolum80859	LT
Breviolum276621	H
Breviolum122811	O
Breviolum426	J
Breviolum209348	O
Breviolum44933	J
Breviolum205962	I
Breviolum214263	L
Breviolum22128	F
Breviolum70876	A
Breviolum159693	IU
Breviolum204561	K
Breviolum73987	J
Breviolum79050	O
Breviolum83968	D
Breviolum20667	E
Breviolum89303	K
Breviolum159060	Z
Breviolum49440	E
Breviolum14534	V
Breviolum14932	K
Breviolum175833	DL
Breviolum73190	D
Breviolum69270	U
Breviolum102318	J
Breviolum50709	J
Breviolum251091	B
Breviolum311115	A
Breviolum153026	JO
Breviolum22214	E
Breviolum1765	O
Breviolum75755	U
Breviolum69874	T
Breviolum150037	L
Breviolum243418	J
Breviolum84257	-
Breviolum34738	O
Breviolum78927	A
Breviolum204908	K
Breviolum274111	K
Breviolum16462	P
Breviolum72979	I
Breviolum21861	O
Breviolum39636	O
Breviolum61811	T
Breviolum253873	EG
Breviolum125356	G
Breviolum75202	F
Breviolum239836	J
Breviolum146353	A
Breviolum79795	L
Breviolum64600	G
Breviolum65652	TU
Breviolum140139	A
Breviolum19655	D
Breviolum94634	E
Breviolum98857	PT
Breviolum158094	T
Breviolum247310	J
Breviolum278624	A
Breviolum45786	C
Breviolum873	O
Breviolum105348	A
Breviolum276298	EH
Breviolum22290	H
Breviolum12871	L
Breviolum47678	F
Breviolum171803	E
Breviolum273123	P
Breviolum76077	Z
Breviolum19577	C
Breviolum86251	U
Breviolum180915	O
Breviolum206682	G
Breviolum42654	T
Breviolum69338	O
Breviolum45429	U
Breviolum58951	P
Breviolum310754	I
Breviolum277244	L
Breviolum23439	I
Breviolum154069	O
Breviolum244484	A
Breviolum118320	I
Breviolum101941	G
Breviolum249339	I
Breviolum107034	L
Breviolum284231	G
Breviolum86283	O
Breviolum115939	A
Breviolum129720	G
Breviolum121889	F
Breviolum275883	M
Breviolum208692	E
Breviolum88821	O
Breviolum120913	Z
Breviolum118243	A
Breviolum73266	F
Breviolum45435	F
Breviolum21768	P
Breviolum77223	-
Breviolum274785	C
Breviolum98229	E
Breviolum240428	P
Breviolum145026	Z
Breviolum60325	T
Breviolum109725	G
Breviolum272598	CK
Breviolum156558	U
Breviolum112844	DTZ
Breviolum272230	O
Breviolum271411	G
Breviolum34791	J
Breviolum56838	C
Breviolum79159	O
Breviolum157540	K
Breviolum178999	Z
Breviolum83199	P
Breviolum156396	E
Breviolum58877	GMW
Breviolum107578	G
Breviolum188008	F
Breviolum89108	T
Breviolum94532	L
Breviolum185325	V
Breviolum140971	I
Breviolum17480	E
Breviolum38016	I
Breviolum281467	O
Breviolum15557	O
Breviolum222135	Z
Breviolum49040	J
Breviolum65995	Z
Breviolum117637	T
Breviolum55144	T
Breviolum95519	CJ
Breviolum15490	Z
Breviolum131189	U
Breviolum144703	B
Breviolum159196	E
Breviolum84568	L
Breviolum79196	I
Breviolum112673	J
Breviolum219969	U
Breviolum2846	O
Breviolum270726	BT
Breviolum216931	DZ
Breviolum273348	P
Breviolum179908	J
Breviolum28589	L
Breviolum34700	J
Breviolum159668	L
Breviolum117016	IQ
Breviolum47654	A
Breviolum68038	J
Breviolum191957	K
Breviolum23386	G
Breviolum172870	O
Breviolum76913	J
Breviolum100036	L
Breviolum172129	O
Breviolum20731	I
Breviolum91121	A
Breviolum73264	O
Breviolum190280	M
Breviolum21817	I
Breviolum280407	C
Breviolum42139	A
Breviolum136580	T
Breviolum271190	Z
Breviolum51097	G
Breviolum83588	J
Breviolum214517	A
Breviolum55195	G
Breviolum285517	G
Breviolum194852	O
Breviolum106388	T
Breviolum69568	H
Breviolum440	T
Breviolum39723	I
Breviolum242793	L
Breviolum80483	T
Breviolum121683	L
Breviolum180926	Z
Breviolum276471	K
Breviolum310967	O
Breviolum65201	A
Breviolum14556	-
Breviolum66120	T
Breviolum111204	A
Breviolum83536	E
Breviolum22293	-
Breviolum176506	G
Breviolum15070	O
Breviolum113539	L
Breviolum310401	A
Breviolum136909	L
Breviolum85569	A
Breviolum16914	O
Breviolum93707	F
Breviolum65623	E
Breviolum245654	J
Breviolum89756	K
Breviolum279728	L
Breviolum44394	IQ
Breviolum30335	H
Breviolum107700	A
Breviolum178611	G
Breviolum13633	O
Breviolum50305	O
Breviolum283998	J
Breviolum132872	O
Breviolum145509	G
Breviolum61968	KLT
Breviolum957	Z
Breviolum32627	E
Breviolum21508	E
Breviolum119056	A
Breviolum238007	J
Breviolum106469	M
Breviolum44240	E
Breviolum114977	U
Breviolum241993	F
Breviolum286594	Z
Breviolum21522	E
Breviolum44523	U
Breviolum219828	P
Breviolum286509	U
Breviolum112562	I
Breviolum209700	M
Breviolum162196	J
Breviolum114626	O
Breviolum78217	T
Breviolum23464	IQ
Breviolum407	T
Breviolum46157	A
Breviolum158203	O
Breviolum283224	A
Breviolum118650	Z
Breviolum238870	O
Breviolum272417	U
Breviolum156852	EF
Breviolum271545	A
Breviolum18246	I
Breviolum217138	T
Breviolum84230	Z
Breviolum60411	H
Breviolum208967	I
Breviolum237741	U
Breviolum94897	L
Breviolum66870	P
Breviolum178365	O
Breviolum57916	G
Breviolum125813	-
Breviolum23238	Q
Breviolum42907	O
Breviolum245425	Q
Breviolum216994	-
Breviolum22111	GOU
Breviolum90704	E
Breviolum22617	K
Breviolum161703	E
Breviolum93464	C
Breviolum140141	C
Breviolum60672	O
Breviolum37526	K
Breviolum271621	J
Breviolum37781	L
Breviolum76283	A
Breviolum55250	O
Breviolum273203	IMO
Breviolum278146	J
Breviolum249310	L
Breviolum51807	P
Breviolum60386	U
Breviolum39800	F
Breviolum73485	J
Breviolum64282	P
Breviolum176536	Z
Breviolum172230	C
Breviolum287438	E
Breviolum274094	T
Breviolum180422	Q
Breviolum37593	J
Breviolum244235	O
Breviolum156086	D
Breviolum75197	C
Breviolum206406	O
Breviolum40944	T
Breviolum275605	M
Breviolum178899	O
Breviolum135943	EGP
Breviolum139545	A
Breviolum96289	T
Breviolum248553	L
Breviolum46216	E
Breviolum60742	O
Breviolum79343	G
Breviolum136877	O
Breviolum244344	U
Breviolum60092	G
Breviolum30393	G
Breviolum281189	-
Breviolum278277	J
Breviolum88809	UY
Breviolum87345	L
Breviolum84611	M
Breviolum58223	I
Breviolum47277	O
Breviolum21838	T
Breviolum19538	JKL
Breviolum103284	T
Breviolum52830	M
Breviolum76142	T
Breviolum62374	E
Breviolum74385	C
Breviolum102930	J
Breviolum317754	J
Breviolum282016	H
Breviolum88957	T
Breviolum239374	L
Breviolum315581	O
Breviolum240714	DTZ
Breviolum148558	Z
Breviolum245796	C
Breviolum36742	T
Breviolum186415	U
Breviolum137323	T
Breviolum209605	O
Breviolum64858	KLT
Breviolum242668	T
Breviolum88524	P
Breviolum177148	IQ
Breviolum55192	T
Breviolum238110	E
Breviolum108129	K
Breviolum212950	H
Breviolum205387	Q
Breviolum179859	E
Breviolum76774	T
Breviolum57880	C
Breviolum134677	T
Breviolum283623	Z
Breviolum88783	J
Breviolum106401	J
Breviolum90658	E
Breviolum83994	-
Breviolum89474	O
Breviolum204881	O
Breviolum35241	O
Breviolum245124	L
Breviolum142039	O
Breviolum270914	C
Breviolum104119	O
Breviolum14871	J
Breviolum83062	Q
Breviolum14118	O
Breviolum25309	-
Breviolum278186	J
Breviolum55299	C
Breviolum205553	GMW
Breviolum208794	E
Breviolum98739	A
Breviolum90685	Z
Breviolum248082	A
Breviolum206479	OT
Breviolum272127	Q
Breviolum244275	T
Breviolum306004	H
Breviolum136134	J
Breviolum105169	Q
Breviolum21133	G
Breviolum123107	C
Breviolum272335	F
Breviolum183915	K
Breviolum277248	E
Breviolum33399	O
Breviolum106662	UY
Breviolum70006	E
Breviolum125878	I
Breviolum116205	O
Breviolum310185	O
Breviolum102865	O
Breviolum216419	P
Breviolum155929	T
Breviolum30424	P
Breviolum84245	DTZ
Breviolum94605	J
Breviolum69924	G
Breviolum151048	G
Breviolum77203	O
Breviolum133813	G
Breviolum59134	O
Breviolum20061	G
Breviolum74053	T
Breviolum146771	P
Breviolum31804	KLT
Breviolum272853	KLT
Breviolum90247	A
Breviolum39278	H
Breviolum32136	A
Breviolum43055	P
Breviolum244897	T
Breviolum173243	E
Breviolum157492	TUZ
Breviolum248058	J
Breviolum90988	U
Breviolum178896	C
Breviolum16774	P
Breviolum225844	O
Breviolum209780	CG
Breviolum121952	Q
Breviolum110573	U
Breviolum38524	P
Breviolum37756	C
Breviolum91979	H
Breviolum62417	H
Breviolum173168	J
Breviolum94072	L
Breviolum49055	-
Breviolum107647	H
Breviolum69529	U
Breviolum12919	J
Breviolum54334	O
Breviolum125234	P
Breviolum77887	U
Breviolum182899	I
Breviolum69081	T
Breviolum152692	Z
Breviolum89556	I
Breviolum35388	U
Breviolum293688	Z
Breviolum249648	G
Breviolum110636	C
Breviolum60335	ADK
Breviolum278295	O
Breviolum24501	T
Breviolum176615	C
Breviolum240105	O
Breviolum11400	I
Breviolum104264	A
Breviolum44673	P
Breviolum81068	U
Breviolum276428	PT
Breviolum54504	O
Breviolum116896	P
Breviolum84550	E
Breviolum2127	P
Breviolum127086	G
Breviolum285808	B
Breviolum274648	TUZ
Breviolum45101	Z
Breviolum102322	P
Breviolum178315	Q
Breviolum85053	P
Breviolum148202	O
Breviolum248810	U
Breviolum67137	I
Breviolum37140	C
Breviolum57829	J
Breviolum77971	U
Breviolum172516	A
Breviolum141906	G
Breviolum66487	T
Breviolum78216	J
Breviolum59232	L
Breviolum149569	EI
Breviolum19640	D
Breviolum697	Q
Breviolum56016	Z
Breviolum85045	O
Breviolum241518	M
Breviolum149885	Q
Breviolum209463	G
Breviolum60483	G
Breviolum59033	O
Breviolum45735	Q
Breviolum79335	EJ
Breviolum52286	O
Breviolum177409	O
Breviolum4789	O
Breviolum271499	G
Breviolum213097	O
Breviolum99590	H
Breviolum80805	F
Breviolum63615	IQ
Breviolum176149	Z
Breviolum176114	E
Breviolum279224	Q
Breviolum181023	H
Breviolum159417	C
Breviolum46577	O
Breviolum21827	DT
Breviolum276482	OU
Breviolum20582	T
Breviolum59236	L
Breviolum272941	O
Breviolum68296	T
Breviolum59078	Q
Breviolum273757	A
Breviolum80215	O
Breviolum138025	T
Breviolum158217	Z
Breviolum277640	O
Breviolum205180	A
Breviolum248207	D
Breviolum211883	DTZ
Breviolum56490	T
Breviolum94887	J
Breviolum276918	J
Breviolum102268	Z
Breviolum53842	Q
Breviolum184154	IQ
Breviolum15077	O
Breviolum208142	CI
Breviolum277562	H
Breviolum22004	KL
Breviolum44628	O
Breviolum67160	O
Breviolum67038	I
Breviolum237486	O
Breviolum36702	L
Breviolum94409	Q
Breviolum77737	U
Breviolum85139	G
Breviolum171969	G
Breviolum142353	Q
Breviolum40604	O
Breviolum60099	J
Breviolum155982	D
Breviolum22596	H
Breviolum173930	T
Breviolum45310	T
Breviolum77792	-
Breviolum86202	K
Breviolum90624	V
Breviolum281630	-
Breviolum273081	V
Breviolum117491	L
Breviolum129835	E
Breviolum308629	O
Breviolum61245	T
Breviolum41625	G
Breviolum237666	T
Breviolum157159	T
Breviolum242513	-
Breviolum216217	Q
Breviolum63484	IQ
Breviolum22270	P
Breviolum66015	T
Breviolum277356	I
Breviolum107597	J
Breviolum147269	J
Breviolum276035	T
Breviolum249328	J
Breviolum209749	V
Breviolum163176	I
Breviolum157791	I
Breviolum157309	Z
Breviolum241900	T
Breviolum216571	J
Breviolum161727	H
Breviolum17004	E
Breviolum242889	G
Breviolum69878	L
Breviolum102271	O
Breviolum104724	J
Breviolum24568	O
Breviolum15841	G
Breviolum102785	Z
Breviolum277762	O
Breviolum205439	U
Breviolum272677	L
Breviolum270751	C
Breviolum15864	T
Breviolum247802	I
Breviolum37482	P
Breviolum206250	O
Breviolum76747	L
Breviolum113504	W
Breviolum37485	G
Breviolum100793	O
Breviolum75278	A
Breviolum278177	-
Breviolum101988	O
Breviolum111251	G
Breviolum8938	K
Breviolum65716	E
Breviolum19747	L
Breviolum270987	J
Breviolum274417	E
Breviolum23410	O
Breviolum22585	O
Breviolum86233	O
Breviolum104758	IQ
Breviolum21499	O
Breviolum277731	U
Breviolum34422	K
Breviolum94939	AD
Breviolum93418	O
Breviolum164071	U
Breviolum56955	FP
Breviolum209279	TU
Breviolum103270	U
Breviolum77828	T
Breviolum58913	H
Breviolum208632	U
Breviolum57841	A
Breviolum66164	Z
Breviolum175548	T
Breviolum90485	K
Breviolum247487	E
Breviolum181204	G
Breviolum220845	H
Breviolum69157	Z
Breviolum51669	E
Breviolum126469	CO
Breviolum43907	G
Breviolum45391	D
Breviolum16803	T
Breviolum35611	G
Breviolum208936	C
Breviolum60646	E
Breviolum273323	T
Breviolum18921	KT
Breviolum219865	O
Breviolum143145	G
Breviolum64447	U
Breviolum204779	V
Breviolum127866	T
Breviolum40547	Z
Breviolum21859	O
Breviolum84334	G
Breviolum91652	Z
Breviolum210589	U
Breviolum45793	H
Breviolum212047	O
Breviolum278664	IQ
Breviolum46191	J
Breviolum144163	A
Breviolum101983	O
Breviolum208349	T
Breviolum278442	U
Breviolum160014	H
Breviolum191210	K
Breviolum244205	A
Breviolum80405	D
Breviolum53986	Z
Breviolum130308	J
Breviolum51498	U
Breviolum157697	I
Breviolum127397	O
Breviolum238721	K
Breviolum242313	V
Breviolum246445	IQ
Breviolum84259	A
Breviolum310523	O
Breviolum53107	G
Breviolum242297	Z
Breviolum238696	DO
Breviolum18930	G
Breviolum150942	K
Breviolum130951	T
Breviolum85254	T
Breviolum157756	G
Breviolum282783	U
Breviolum113126	T
Breviolum160009	O
Breviolum82660	BDLT
Breviolum46111	T
Breviolum21492	E
Breviolum59118	L
Breviolum270955	P
Breviolum24683	T
Breviolum37649	C
Breviolum131019	U
Breviolum47641	U
Breviolum174593	E
Breviolum66307	O
Breviolum59757	O
Breviolum10324	V
Breviolum174262	E
Breviolum238173	A
Breviolum54807	C
Breviolum159468	Z
Breviolum16756	E
Breviolum242252	H
Breviolum129674	O
Breviolum102677	L
Breviolum210534	A
Breviolum275914	T
Breviolum20294	L
Breviolum18435	-
Breviolum56969	T
Breviolum119530	O
Breviolum69595	L
Breviolum67376	U
Breviolum63570	Z
Breviolum84795	A
Breviolum206347	J
Breviolum143124	PT
Breviolum76666	A
Breviolum281661	Z
Breviolum17462	O
Breviolum69678	L
Breviolum205295	M
Breviolum156719	L
Breviolum56205	O
Breviolum29128	T
Breviolum164694	I
Breviolum58718	H
Breviolum237344	O
Breviolum17600	Z
Breviolum40576	O
Breviolum71722	A
Breviolum177414	G
Breviolum249866	K
Breviolum56356	E
Breviolum113938	T
Breviolum21786	Q
Breviolum172446	E
Breviolum85092	O
Breviolum59157	Y
Breviolum217724	C
Breviolum240357	T
Breviolum157136	O
Breviolum187222	J
Breviolum180565	P
Breviolum36500	L
Breviolum66297	IQ
Breviolum38615	O
Breviolum272175	T
Breviolum57061	U
Breviolum57910	UY
Breviolum69561	O
Breviolum172141	O
Breviolum162629	L
Breviolum279038	O
Breviolum121265	O
Breviolum20555	I
Breviolum6938	A
Breviolum168821	Z
Breviolum238028	C
Breviolum64862	D
Breviolum101486	A
Breviolum103259	C
Breviolum63426	-
Breviolum127502	I
Breviolum127019	O
Breviolum133419	O
Breviolum45460	E
Breviolum42917	D
Breviolum159006	T
Breviolum82630	H
Breviolum21001	V
Breviolum208911	C
Breviolum85043	E
Breviolum60015	H
Breviolum16333	J
Breviolum74932	T
Breviolum87388	T
Breviolum75225	L
Breviolum57968	E
Breviolum72888	O
Breviolum250395	L
Breviolum285781	I
Breviolum224106	J
Breviolum211370	U
Breviolum272729	BT
Breviolum147581	O
Breviolum113253	G
Breviolum244636	L
Breviolum101250	T
Breviolum172972	O
Breviolum213716	G
Breviolum86884	T
Breviolum245929	U
Breviolum34099	G
Breviolum47825	IQ
Breviolum184341	L
Breviolum239199	O
Breviolum210357	-
Breviolum81378	A
Breviolum49838	A
Breviolum138956	J
Breviolum205253	O
Breviolum70103	D
Breviolum111262	T
Breviolum175647	Q
Breviolum40047	A
Breviolum96473	T
Breviolum101804	G
Breviolum8201	J
Breviolum178675	G
Breviolum119422	J
Breviolum17930	O
Breviolum163928	E
Breviolum95490	T
Breviolum133275	H
Breviolum51250	G
Breviolum108429	O
Breviolum56359	G
Breviolum37274	T
Breviolum33328	O
Breviolum240153	U
Breviolum156939	Q
Breviolum57607	G
Breviolum210	Q
Breviolum84602	J
Breviolum158647	U
Breviolum24420	L
Breviolum90612	O
Breviolum178142	O
Breviolum103913	O
Breviolum32404	H
Breviolum315163	T
Breviolum1070	T
Breviolum126940	T
Breviolum104246	U
Breviolum101712	C
Breviolum28259	DL
Breviolum46324	D
Breviolum80784	T
Breviolum242008	P
Breviolum40768	T
Breviolum24084	T
Breviolum94604	G
Breviolum76941	I
Breviolum276397	Q
Breviolum102654	O
Breviolum69467	L
Breviolum206555	Q
