Breviolum163207_c0_g1_i1	Breviolum163207
Breviolum163176_c0_g1_i1	Breviolum163176
Breviolum187084_c0_g1_i1	Breviolum187084
Breviolum187113_c0_g1_i1	Breviolum187113
Breviolum187128_c0_g1_i1	Breviolum187128
Breviolum106662_c1_g1_i1	Breviolum106662
Breviolum106662_c2_g1_i3	Breviolum106662
Breviolum106727_c0_g1_i5	Breviolum106727
Breviolum106727_c0_g1_i1	Breviolum106727
Breviolum106636_c7_g4_i1	Breviolum106636
Breviolum106636_c4_g1_i1	Breviolum106636
Breviolum106636_c7_g3_i1	Breviolum106636
Breviolum106682_c4_g1_i1	Breviolum106682
Breviolum106694_c0_g1_i1	Breviolum106694
Breviolum106720_c0_g1_i1	Breviolum106720
Breviolum106699_c1_g3_i2	Breviolum106699
Breviolum106699_c1_g2_i1	Breviolum106699
Breviolum106699_c1_g1_i4	Breviolum106699
Breviolum106699_c2_g1_i2	Breviolum106699
Breviolum106715_c6_g13_i1	Breviolum106715
Breviolum106702_c3_g1_i1	Breviolum106702
Breviolum106663_c1_g1_i2	Breviolum106663
Breviolum181561_c0_g1_i1	Breviolum181561
Breviolum181589_c0_g1_i1	Breviolum181589
Breviolum181574_c0_g1_i1	Breviolum181574
Breviolum181559_c0_g1_i1	Breviolum181559
Breviolum181616_c0_g1_i1	Breviolum181616
Breviolum181584_c0_g1_i1	Breviolum181584
Breviolum181548_c0_g1_i1	Breviolum181548
Breviolum181538_c0_g1_i1	Breviolum181538
Breviolum181582_c0_g1_i1	Breviolum181582
Breviolum136672_c1_g3_i2	Breviolum136672
Breviolum136719_c0_g1_i1	Breviolum136719
Breviolum136648_c10_g1_i1	Breviolum136648
Breviolum136647_c1_g1_i1	Breviolum136647
Breviolum172944_c0_g1_i1	Breviolum172944
Breviolum172951_c0_g1_i1	Breviolum172951
Breviolum173028_c0_g1_i1	Breviolum173028
Breviolum172991_c0_g1_i1	Breviolum172991
Breviolum172947_c0_g1_i1	Breviolum172947
Breviolum172970_c0_g1_i1	Breviolum172970
Breviolum172964_c0_g1_i1	Breviolum172964
Breviolum173015_c0_g1_i1	Breviolum173015
Breviolum172972_c0_g1_i1	Breviolum172972
Breviolum173014_c0_g1_i1	Breviolum173014
Breviolum172953_c0_g1_i1	Breviolum172953
Breviolum172953_c0_g1_i3	Breviolum172953
Breviolum172965_c0_g1_i1	Breviolum172965
Breviolum172961_c0_g1_i1	Breviolum172961
Breviolum172945_c0_g1_i1	Breviolum172945
Breviolum172938_c0_g1_i1	Breviolum172938
Breviolum173013_c0_g1_i1	Breviolum173013
Breviolum172958_c0_g1_i1	Breviolum172958
Breviolum156770_c0_g1_i1	Breviolum156770
Breviolum156797_c0_g1_i1	Breviolum156797
Breviolum156757_c0_g1_i1	Breviolum156757
Breviolum156750_c0_g1_i1	Breviolum156750
Breviolum156741_c0_g1_i1	Breviolum156741
Breviolum156761_c0_g1_i1	Breviolum156761
Breviolum156751_c0_g1_i1	Breviolum156751
Breviolum156782_c0_g1_i1	Breviolum156782
Breviolum156806_c0_g1_i1	Breviolum156806
Breviolum156763_c0_g1_i1	Breviolum156763
Breviolum156793_c0_g1_i1	Breviolum156793
Breviolum156815_c0_g1_i1	Breviolum156815
Breviolum156738_c0_g1_i1	Breviolum156738
Breviolum156754_c0_g1_i1	Breviolum156754
Breviolum145786_c0_g1_i1	Breviolum145786
Breviolum145742_c2_g5_i1	Breviolum145742
Breviolum145745_c2_g7_i1	Breviolum145745
Breviolum145783_c0_g1_i1	Breviolum145783
Breviolum145764_c6_g1_i6	Breviolum145764
Breviolum145764_c6_g1_i5	Breviolum145764
Breviolum145764_c6_g1_i2	Breviolum145764
Breviolum145764_c8_g3_i2	Breviolum145764
Breviolum122765_c3_g1_i1	Breviolum122765
Breviolum122784_c1_g1_i1	Breviolum122784
Breviolum122752_c1_g1_i1	Breviolum122752
Breviolum122781_c2_g2_i1	Breviolum122781
Breviolum122819_c6_g1_i1	Breviolum122819
Breviolum122799_c4_g1_i2	Breviolum122799
Breviolum122799_c4_g2_i1	Breviolum122799
Breviolum122811_c5_g1_i2	Breviolum122811
Breviolum122811_c9_g1_i1	Breviolum122811
Breviolum122811_c1_g2_i1	Breviolum122811
Breviolum122796_c0_g1_i1	Breviolum122796
Breviolum122796_c0_g1_i2	Breviolum122796
Breviolum122796_c0_g1_i3	Breviolum122796
Breviolum122796_c0_g2_i1	Breviolum122796
Breviolum122796_c0_g2_i3	Breviolum122796
Breviolum122796_c0_g2_i2	Breviolum122796
Breviolum122791_c2_g1_i1	Breviolum122791
Breviolum177951_c0_g1_i1	Breviolum177951
Breviolum178001_c0_g1_i1	Breviolum178001
Breviolum178017_c0_g1_i1	Breviolum178017
Breviolum177990_c0_g1_i1	Breviolum177990
Breviolum177996_c0_g1_i1	Breviolum177996
Breviolum177950_c0_g1_i1	Breviolum177950
Breviolum177938_c0_g1_i1	Breviolum177938
Breviolum177952_c0_g1_i1	Breviolum177952
Breviolum177970_c0_g1_i1	Breviolum177970
Breviolum177941_c0_g1_i1	Breviolum177941
Breviolum177976_c0_g1_i1	Breviolum177976
Breviolum177988_c0_g1_i1	Breviolum177988
Breviolum178004_c0_g1_i1	Breviolum178004
Breviolum177992_c0_g1_i1	Breviolum177992
Breviolum178023_c0_g1_i1	Breviolum178023
Breviolum177961_c0_g1_i1	Breviolum177961
Breviolum178018_c0_g1_i1	Breviolum178018
Breviolum110969_c3_g1_i1	Breviolum110969
Breviolum110969_c3_g2_i2	Breviolum110969
Breviolum110969_c0_g1_i1	Breviolum110969
Breviolum110978_c3_g1_i1	Breviolum110978
Breviolum110992_c0_g1_i1	Breviolum110992
Breviolum110994_c0_g4_i1	Breviolum110994
Breviolum111012_c0_g1_i4	Breviolum111012
Breviolum111012_c0_g1_i1	Breviolum111012
Breviolum111012_c0_g1_i2	Breviolum111012
Breviolum111012_c0_g1_i3	Breviolum111012
Breviolum111026_c0_g1_i5	Breviolum111026
Breviolum140012_c2_g2_i1	Breviolum140012
Breviolum140012_c2_g1_i3	Breviolum140012
Breviolum139948_c5_g1_i1	Breviolum139948
Breviolum139997_c1_g2_i1	Breviolum139997
Breviolum139997_c1_g2_i4	Breviolum139997
Breviolum139981_c1_g3_i1	Breviolum139981
Breviolum139966_c0_g1_i1	Breviolum139966
Breviolum139943_c5_g5_i1	Breviolum139943
Breviolum140001_c0_g1_i1	Breviolum140001
Breviolum183685_c0_g1_i1	Breviolum183685
Breviolum183682_c0_g1_i1	Breviolum183682
Breviolum183707_c0_g1_i1	Breviolum183707
Breviolum183657_c0_g1_i1	Breviolum183657
Breviolum190966_c0_g1_i1	Breviolum190966
Breviolum133013_c0_g3_i1	Breviolum133013
Breviolum157540_c0_g1_i1	Breviolum157540
Breviolum157581_c0_g1_i1	Breviolum157581
Breviolum157605_c0_g1_i1	Breviolum157605
Breviolum157532_c0_g1_i1	Breviolum157532
Breviolum157541_c0_g1_i1	Breviolum157541
Breviolum157542_c0_g1_i1	Breviolum157542
Breviolum157574_c0_g1_i1	Breviolum157574
Breviolum157618_c0_g1_i1	Breviolum157618
Breviolum157627_c0_g1_i1	Breviolum157627
Breviolum157621_c0_g1_i1	Breviolum157621
Breviolum157593_c0_g1_i1	Breviolum157593
Breviolum157558_c0_g1_i1	Breviolum157558
Breviolum157625_c0_g1_i1	Breviolum157625
Breviolum157600_c0_g1_i1	Breviolum157600
Breviolum157595_c0_g1_i1	Breviolum157595
Breviolum157615_c0_g1_i1	Breviolum157615
Breviolum157546_c0_g1_i1	Breviolum157546
Breviolum157578_c0_g1_i1	Breviolum157578
Breviolum157567_c0_g1_i1	Breviolum157567
Breviolum157544_c0_g1_i1	Breviolum157544
Breviolum157564_c0_g1_i1	Breviolum157564
Breviolum157588_c0_g1_i1	Breviolum157588
Breviolum123588_c0_g1_i1	Breviolum123588
Breviolum123583_c0_g1_i2	Breviolum123583
Breviolum123543_c2_g1_i1	Breviolum123543
Breviolum123629_c3_g1_i1	Breviolum123629
Breviolum123629_c6_g1_i1	Breviolum123629
Breviolum176414_c0_g1_i1	Breviolum176414
Breviolum176416_c0_g1_i1	Breviolum176416
Breviolum176376_c0_g1_i1	Breviolum176376
Breviolum176359_c0_g1_i1	Breviolum176359
Breviolum176367_c0_g1_i1	Breviolum176367
Breviolum176383_c0_g1_i1	Breviolum176383
Breviolum176381_c0_g1_i1	Breviolum176381
Breviolum176335_c0_g1_i1	Breviolum176335
Breviolum176332_c0_g1_i1	Breviolum176332
Breviolum176354_c0_g1_i1	Breviolum176354
Breviolum176429_c0_g1_i1	Breviolum176429
Breviolum176350_c0_g1_i1	Breviolum176350
Breviolum176405_c0_g1_i1	Breviolum176405
Breviolum176407_c0_g1_i1	Breviolum176407
Breviolum176352_c0_g1_i1	Breviolum176352
Breviolum147014_c3_g1_i19	Breviolum147014
Breviolum147014_c3_g1_i21	Breviolum147014
Breviolum147014_c3_g1_i12	Breviolum147014
Breviolum147014_c3_g1_i11	Breviolum147014
Breviolum147014_c3_g1_i9	Breviolum147014
Breviolum147014_c1_g2_i1	Breviolum147014
Breviolum147014_c1_g1_i1	Breviolum147014
Breviolum147029_c0_g2_i2	Breviolum147029
Breviolum146939_c2_g3_i1	Breviolum146939
Breviolum146940_c0_g1_i2	Breviolum146940
Breviolum159842_c0_g1_i1	Breviolum159842
Breviolum159891_c0_g1_i1	Breviolum159891
Breviolum159926_c0_g1_i1	Breviolum159926
Breviolum159881_c0_g1_i1	Breviolum159881
Breviolum159884_c0_g1_i1	Breviolum159884
Breviolum159852_c0_g1_i1	Breviolum159852
Breviolum159858_c0_g1_i1	Breviolum159858
Breviolum159895_c0_g1_i1	Breviolum159895
Breviolum159836_c0_g1_i1	Breviolum159836
Breviolum159838_c0_g1_i1	Breviolum159838
Breviolum159861_c0_g1_i1	Breviolum159861
Breviolum122166_c3_g1_i1	Breviolum122166
Breviolum122145_c2_g2_i1	Breviolum122145
Breviolum122145_c2_g3_i1	Breviolum122145
Breviolum122206_c6_g1_i1	Breviolum122206
Breviolum122230_c0_g1_i1	Breviolum122230
Breviolum122162_c4_g1_i1	Breviolum122162
Breviolum122215_c0_g1_i1	Breviolum122215
Breviolum103720_c5_g7_i3	Breviolum103720
Breviolum103720_c5_g5_i1	Breviolum103720
Breviolum103720_c5_g4_i1	Breviolum103720
Breviolum103720_c5_g1_i1	Breviolum103720
Breviolum103720_c5_g10_i1	Breviolum103720
Breviolum103720_c5_g11_i1	Breviolum103720
Breviolum103643_c3_g1_i1	Breviolum103643
Breviolum103643_c3_g3_i1	Breviolum103643
Breviolum103653_c0_g1_i1	Breviolum103653
Breviolum103653_c0_g1_i2	Breviolum103653
Breviolum103653_c0_g1_i3	Breviolum103653
Breviolum103702_c2_g1_i1	Breviolum103702
Breviolum103679_c5_g1_i1	Breviolum103679
Breviolum103703_c0_g4_i2	Breviolum103703
Breviolum103688_c0_g1_i1	Breviolum103688
Breviolum103688_c0_g1_i2	Breviolum103688
Breviolum103660_c1_g1_i1	Breviolum103660
Breviolum103681_c0_g1_i4	Breviolum103681
Breviolum103681_c0_g1_i1	Breviolum103681
Breviolum103681_c0_g1_i2	Breviolum103681
Breviolum103681_c0_g1_i3	Breviolum103681
Breviolum110747_c1_g5_i2	Breviolum110747
Breviolum110754_c1_g1_i1	Breviolum110754
Breviolum110809_c1_g1_i1	Breviolum110809
Breviolum110827_c3_g3_i1	Breviolum110827
Breviolum110795_c0_g1_i4	Breviolum110795
Breviolum110831_c2_g2_i1	Breviolum110831
Breviolum110786_c7_g1_i1	Breviolum110786
Breviolum110740_c0_g1_i4	Breviolum110740
Breviolum110740_c0_g1_i1	Breviolum110740
Breviolum110740_c0_g1_i3	Breviolum110740
Breviolum110740_c3_g1_i1	Breviolum110740
Breviolum119395_c10_g3_i1	Breviolum119395
Breviolum119395_c10_g2_i1	Breviolum119395
Breviolum119395_c10_g1_i1	Breviolum119395
Breviolum119395_c10_g4_i1	Breviolum119395
Breviolum119382_c7_g1_i1	Breviolum119382
Breviolum119393_c2_g1_i1	Breviolum119393
Breviolum119406_c0_g1_i1	Breviolum119406
Breviolum119406_c0_g1_i2	Breviolum119406
Breviolum119412_c8_g1_i1	Breviolum119412
Breviolum119345_c3_g1_i1	Breviolum119345
Breviolum119345_c1_g1_i1	Breviolum119345
Breviolum119350_c1_g2_i1	Breviolum119350
Breviolum119422_c1_g1_i1	Breviolum119422
Breviolum176248_c0_g1_i1	Breviolum176248
Breviolum176248_c0_g2_i1	Breviolum176248
Breviolum176283_c0_g1_i1	Breviolum176283
Breviolum176291_c0_g1_i1	Breviolum176291
Breviolum176318_c0_g1_i1	Breviolum176318
Breviolum176324_c0_g1_i1	Breviolum176324
Breviolum176252_c0_g1_i1	Breviolum176252
Breviolum176276_c0_g1_i1	Breviolum176276
Breviolum176242_c0_g1_i1	Breviolum176242
Breviolum176310_c0_g1_i1	Breviolum176310
Breviolum176306_c0_g1_i1	Breviolum176306
Breviolum176253_c0_g1_i1	Breviolum176253
Breviolum139462_c3_g1_i1	Breviolum139462
Breviolum139517_c1_g1_i1	Breviolum139517
Breviolum139500_c0_g1_i1	Breviolum139500
Breviolum164694_c0_g1_i1	Breviolum164694
Breviolum155976_c0_g1_i1	Breviolum155976
Breviolum155932_c0_g1_i1	Breviolum155932
Breviolum155965_c0_g1_i1	Breviolum155965
Breviolum155982_c0_g1_i1	Breviolum155982
Breviolum155955_c0_g1_i1	Breviolum155955
Breviolum155977_c0_g1_i1	Breviolum155977
Breviolum156004_c0_g1_i1	Breviolum156004
Breviolum155980_c0_g1_i1	Breviolum155980
Breviolum156013_c0_g1_i1	Breviolum156013
Breviolum155937_c0_g1_i1	Breviolum155937
Breviolum156021_c0_g1_i1	Breviolum156021
Breviolum155973_c0_g1_i1	Breviolum155973
Breviolum155996_c0_g1_i1	Breviolum155996
Breviolum156002_c0_g1_i1	Breviolum156002
Breviolum155985_c0_g1_i1	Breviolum155985
Breviolum156023_c0_g1_i1	Breviolum156023
Breviolum155949_c0_g1_i1	Breviolum155949
Breviolum155960_c0_g1_i1	Breviolum155960
Breviolum156017_c0_g1_i1	Breviolum156017
Breviolum155958_c0_g1_i1	Breviolum155958
Breviolum155994_c0_g1_i1	Breviolum155994
Breviolum188914_c0_g1_i1	Breviolum188914
Breviolum139029_c1_g1_i2	Breviolum139029
Breviolum138988_c3_g1_i1	Breviolum138988
Breviolum138979_c2_g2_i1	Breviolum138979
Breviolum138956_c0_g1_i1	Breviolum138956
Breviolum138956_c0_g2_i1	Breviolum138956
Breviolum138990_c1_g1_i1	Breviolum138990
Breviolum138955_c4_g1_i1	Breviolum138955
Breviolum151893_c1_g1_i1	Breviolum151893
Breviolum151893_c1_g1_i3	Breviolum151893
Breviolum151840_c2_g1_i1	Breviolum151840
Breviolum151846_c3_g1_i1	Breviolum151846
Breviolum151846_c3_g1_i4	Breviolum151846
Breviolum151852_c4_g2_i1	Breviolum151852
Breviolum151852_c4_g7_i1	Breviolum151852
Breviolum151833_c3_g1_i1	Breviolum151833
Breviolum151926_c1_g1_i1	Breviolum151926
Breviolum151868_c0_g2_i1	Breviolum151868
Breviolum151868_c0_g3_i2	Breviolum151868
Breviolum151913_c1_g1_i4	Breviolum151913
Breviolum105749_c8_g1_i5	Breviolum105749
Breviolum105749_c8_g1_i6	Breviolum105749
Breviolum105749_c8_g2_i2	Breviolum105749
Breviolum105815_c5_g2_i3	Breviolum105815
Breviolum105798_c7_g1_i1	Breviolum105798
Breviolum105778_c0_g2_i1	Breviolum105778
Breviolum105778_c2_g7_i1	Breviolum105778
Breviolum105778_c2_g4_i1	Breviolum105778
Breviolum105819_c0_g1_i4	Breviolum105819
Breviolum105819_c0_g1_i6	Breviolum105819
Breviolum105819_c0_g1_i2	Breviolum105819
Breviolum105780_c6_g4_i1	Breviolum105780
Breviolum105785_c4_g1_i1	Breviolum105785
Breviolum105823_c3_g1_i2	Breviolum105823
Breviolum105801_c1_g1_i6	Breviolum105801
Breviolum105387_c2_g1_i2	Breviolum105387
Breviolum105387_c9_g1_i1	Breviolum105387
Breviolum105402_c1_g1_i1	Breviolum105402
Breviolum105348_c0_g1_i1	Breviolum105348
Breviolum105388_c0_g2_i1	Breviolum105388
Breviolum105388_c1_g2_i1	Breviolum105388
Breviolum105388_c1_g1_i2	Breviolum105388
Breviolum105344_c0_g1_i2	Breviolum105344
Breviolum105391_c4_g4_i1	Breviolum105391
Breviolum105371_c1_g1_i1	Breviolum105371
Breviolum105354_c1_g1_i2	Breviolum105354
Breviolum105384_c4_g10_i1	Breviolum105384
Breviolum120080_c2_g1_i1	Breviolum120080
Breviolum120057_c12_g1_i1	Breviolum120057
Breviolum120032_c1_g1_i1	Breviolum120032
Breviolum120119_c3_g2_i2	Breviolum120119
Breviolum120119_c1_g2_i1	Breviolum120119
Breviolum120119_c1_g1_i1	Breviolum120119
Breviolum120098_c0_g1_i1	Breviolum120098
Breviolum120039_c1_g1_i1	Breviolum120039
Breviolum120054_c5_g6_i1	Breviolum120054
Breviolum120054_c5_g1_i1	Breviolum120054
Breviolum120054_c7_g1_i1	Breviolum120054
Breviolum120054_c2_g1_i1	Breviolum120054
Breviolum120054_c5_g2_i2	Breviolum120054
Breviolum120050_c0_g1_i1	Breviolum120050
Breviolum120050_c1_g4_i2	Breviolum120050
Breviolum120131_c1_g1_i2	Breviolum120131
Breviolum120128_c5_g2_i1	Breviolum120128
Breviolum136321_c0_g1_i1	Breviolum136321
Breviolum136327_c3_g1_i3	Breviolum136327
Breviolum136327_c3_g1_i2	Breviolum136327
Breviolum136327_c3_g1_i1	Breviolum136327
Breviolum136293_c0_g2_i1	Breviolum136293
Breviolum136293_c1_g2_i2	Breviolum136293
Breviolum136293_c1_g2_i3	Breviolum136293
Breviolum136271_c0_g1_i1	Breviolum136271
Breviolum136301_c6_g1_i1	Breviolum136301
Breviolum136283_c3_g7_i1	Breviolum136283
Breviolum136283_c3_g6_i1	Breviolum136283
Breviolum109973_c4_g1_i3	Breviolum109973
Breviolum109973_c1_g1_i1	Breviolum109973
Breviolum109973_c6_g3_i1	Breviolum109973
Breviolum109973_c6_g1_i2	Breviolum109973
Breviolum110010_c1_g1_i1	Breviolum110010
Breviolum109997_c2_g1_i2	Breviolum109997
Breviolum109997_c2_g1_i6	Breviolum109997
Breviolum109997_c2_g1_i7	Breviolum109997
Breviolum110026_c0_g1_i1	Breviolum110026
Breviolum109949_c0_g1_i1	Breviolum109949
Breviolum109992_c1_g1_i1	Breviolum109992
Breviolum109958_c0_g1_i1	Breviolum109958
Breviolum150954_c0_g1_i1	Breviolum150954
Breviolum151005_c7_g1_i1	Breviolum151005
Breviolum150967_c3_g1_i1	Breviolum150967
Breviolum150948_c2_g1_i2	Breviolum150948
Breviolum150942_c4_g2_i1	Breviolum150942
Breviolum150936_c1_g1_i15	Breviolum150936
Breviolum150936_c1_g1_i14	Breviolum150936
Breviolum150961_c0_g1_i1	Breviolum150961
Breviolum151017_c1_g1_i1	Breviolum151017
Breviolum150964_c0_g1_i2	Breviolum150964
Breviolum150963_c1_g1_i2	Breviolum150963
Breviolum150995_c2_g2_i1	Breviolum150995
Breviolum187133_c0_g1_i1	Breviolum187133
Breviolum187208_c0_g1_i1	Breviolum187208
Breviolum187222_c0_g1_i1	Breviolum187222
Breviolum107582_c5_g1_i1	Breviolum107582
Breviolum107597_c5_g1_i1	Breviolum107597
Breviolum107539_c5_g1_i1	Breviolum107539
Breviolum107578_c2_g3_i1	Breviolum107578
Breviolum107578_c2_g2_i2	Breviolum107578
Breviolum107578_c2_g2_i5	Breviolum107578
Breviolum107578_c2_g2_i4	Breviolum107578
Breviolum107578_c1_g2_i1	Breviolum107578
Breviolum107578_c2_g1_i1	Breviolum107578
Breviolum107578_c2_g4_i3	Breviolum107578
Breviolum107577_c4_g1_i2	Breviolum107577
Breviolum107577_c6_g1_i1	Breviolum107577
Breviolum137870_c4_g1_i1	Breviolum137870
Breviolum137889_c0_g2_i1	Breviolum137889
Breviolum137889_c0_g2_i3	Breviolum137889
Breviolum137889_c0_g2_i2	Breviolum137889
Breviolum137889_c0_g3_i2	Breviolum137889
Breviolum137889_c0_g3_i1	Breviolum137889
Breviolum137889_c1_g1_i8	Breviolum137889
Breviolum137889_c1_g1_i7	Breviolum137889
Breviolum137889_c1_g1_i1	Breviolum137889
Breviolum137889_c1_g1_i3	Breviolum137889
Breviolum137889_c1_g1_i2	Breviolum137889
Breviolum137833_c2_g1_i1	Breviolum137833
Breviolum137859_c0_g1_i5	Breviolum137859
Breviolum137859_c0_g1_i7	Breviolum137859
Breviolum137859_c0_g1_i2	Breviolum137859
Breviolum137859_c0_g1_i3	Breviolum137859
Breviolum137859_c0_g1_i9	Breviolum137859
Breviolum137859_c0_g1_i20	Breviolum137859
Breviolum137859_c0_g1_i17	Breviolum137859
Breviolum137859_c0_g1_i12	Breviolum137859
Breviolum137859_c0_g1_i11	Breviolum137859
Breviolum137859_c0_g2_i1	Breviolum137859
Breviolum137891_c2_g1_i2	Breviolum137891
Breviolum137891_c2_g1_i1	Breviolum137891
Breviolum137891_c8_g1_i1	Breviolum137891
Breviolum137900_c1_g1_i1	Breviolum137900
Breviolum101901_c1_g1_i1	Breviolum101901
Breviolum101841_c0_g2_i1	Breviolum101841
Breviolum101847_c0_g1_i1	Breviolum101847
Breviolum101928_c0_g2_i3	Breviolum101928
Breviolum101832_c0_g1_i2	Breviolum101832
Breviolum101880_c0_g1_i1	Breviolum101880
Breviolum101912_c0_g1_i1	Breviolum101912
Breviolum101908_c0_g5_i2	Breviolum101908
Breviolum101908_c0_g5_i6	Breviolum101908
Breviolum101908_c0_g3_i4	Breviolum101908
Breviolum101886_c0_g1_i1	Breviolum101886
Breviolum101904_c1_g3_i1	Breviolum101904
Breviolum101904_c1_g2_i1	Breviolum101904
Breviolum101904_c1_g2_i2	Breviolum101904
Breviolum101904_c1_g10_i1	Breviolum101904
Breviolum101904_c1_g7_i3	Breviolum101904
Breviolum101904_c1_g9_i3	Breviolum101904
Breviolum101904_c1_g8_i1	Breviolum101904
Breviolum101920_c0_g1_i1	Breviolum101920
Breviolum101920_c0_g1_i2	Breviolum101920
Breviolum101920_c0_g1_i3	Breviolum101920
Breviolum101900_c0_g2_i1	Breviolum101900
Breviolum101900_c0_g3_i1	Breviolum101900
Breviolum101851_c0_g1_i5	Breviolum101851
Breviolum101846_c0_g2_i2	Breviolum101846
Breviolum101876_c0_g1_i1	Breviolum101876
Breviolum101876_c0_g1_i2	Breviolum101876
Breviolum142583_c0_g1_i1	Breviolum142583
Breviolum142566_c0_g1_i1	Breviolum142566
Breviolum142615_c0_g3_i1	Breviolum142615
Breviolum142573_c0_g2_i2	Breviolum142573
Breviolum142571_c4_g5_i2	Breviolum142571
Breviolum142598_c3_g1_i1	Breviolum142598
Breviolum142598_c3_g3_i1	Breviolum142598
Breviolum142598_c3_g5_i1	Breviolum142598
Breviolum142598_c3_g4_i1	Breviolum142598
Breviolum142555_c1_g1_i3	Breviolum142555
Breviolum105922_c6_g2_i2	Breviolum105922
Breviolum105922_c6_g1_i1	Breviolum105922
Breviolum105879_c3_g5_i1	Breviolum105879
Breviolum105881_c1_g3_i1	Breviolum105881
Breviolum105881_c1_g2_i1	Breviolum105881
Breviolum105847_c0_g1_i1	Breviolum105847
Breviolum105860_c1_g1_i1	Breviolum105860
Breviolum105836_c3_g1_i1	Breviolum105836
Breviolum105884_c2_g4_i1	Breviolum105884
Breviolum105845_c0_g5_i1	Breviolum105845
Breviolum105917_c0_g1_i1	Breviolum105917
Breviolum105916_c0_g6_i2	Breviolum105916
Breviolum105892_c6_g1_i1	Breviolum105892
Breviolum105511_c5_g1_i1	Breviolum105511
Breviolum105502_c0_g1_i1	Breviolum105502
Breviolum105489_c0_g1_i1	Breviolum105489
Breviolum105489_c3_g2_i3	Breviolum105489
Breviolum105489_c3_g2_i1	Breviolum105489
Breviolum105489_c3_g2_i4	Breviolum105489
Breviolum105489_c3_g2_i5	Breviolum105489
Breviolum105487_c5_g3_i2	Breviolum105487
Breviolum105487_c5_g3_i1	Breviolum105487
Breviolum105487_c5_g1_i10	Breviolum105487
Breviolum105487_c5_g1_i8	Breviolum105487
Breviolum105487_c5_g1_i4	Breviolum105487
Breviolum105487_c5_g1_i6	Breviolum105487
Breviolum105487_c3_g1_i2	Breviolum105487
Breviolum105487_c3_g1_i1	Breviolum105487
Breviolum105487_c4_g1_i1	Breviolum105487
Breviolum105487_c4_g1_i2	Breviolum105487
Breviolum105487_c4_g1_i4	Breviolum105487
Breviolum105487_c2_g1_i3	Breviolum105487
Breviolum105487_c6_g1_i1	Breviolum105487
Breviolum105487_c5_g2_i1	Breviolum105487
Breviolum105514_c6_g1_i1	Breviolum105514
Breviolum105483_c0_g1_i1	Breviolum105483
Breviolum116625_c3_g1_i1	Breviolum116625
Breviolum116555_c1_g1_i1	Breviolum116555
Breviolum116592_c2_g1_i1	Breviolum116592
Breviolum116611_c3_g1_i1	Breviolum116611
Breviolum116556_c1_g3_i23	Breviolum116556
Breviolum116556_c1_g3_i20	Breviolum116556
Breviolum116556_c1_g3_i16	Breviolum116556
Breviolum116556_c1_g3_i4	Breviolum116556
Breviolum116556_c1_g1_i1	Breviolum116556
Breviolum116556_c1_g7_i1	Breviolum116556
Breviolum116556_c1_g6_i1	Breviolum116556
Breviolum116556_c1_g5_i2	Breviolum116556
Breviolum116553_c2_g2_i1	Breviolum116553
Breviolum116622_c2_g2_i1	Breviolum116622
Breviolum176126_c0_g1_i1	Breviolum176126
Breviolum176090_c0_g1_i1	Breviolum176090
Breviolum176085_c0_g1_i1	Breviolum176085
Breviolum176127_c0_g1_i1	Breviolum176127
Breviolum176084_c0_g1_i1	Breviolum176084
Breviolum176033_c0_g1_i1	Breviolum176033
Breviolum176079_c0_g1_i1	Breviolum176079
Breviolum176048_c0_g1_i1	Breviolum176048
Breviolum176096_c1_g1_i1	Breviolum176096
Breviolum176100_c0_g1_i1	Breviolum176100
Breviolum176044_c0_g1_i1	Breviolum176044
Breviolum176113_c0_g1_i2	Breviolum176113
Breviolum176061_c0_g1_i1	Breviolum176061
Breviolum176037_c0_g1_i1	Breviolum176037
Breviolum176125_c0_g1_i1	Breviolum176125
Breviolum176053_c0_g1_i1	Breviolum176053
Breviolum176082_c0_g1_i1	Breviolum176082
Breviolum176114_c0_g1_i1	Breviolum176114
Breviolum176078_c0_g1_i1	Breviolum176078
Breviolum176122_c0_g1_i1	Breviolum176122
Breviolum176111_c0_g1_i1	Breviolum176111
Breviolum176092_c0_g1_i1	Breviolum176092
Breviolum176095_c0_g1_i1	Breviolum176095
Breviolum176081_c0_g1_i1	Breviolum176081
Breviolum176046_c0_g1_i1	Breviolum176046
Breviolum181736_c0_g1_i1	Breviolum181736
Breviolum181737_c0_g1_i1	Breviolum181737
Breviolum181763_c0_g1_i1	Breviolum181763
Breviolum181780_c0_g1_i1	Breviolum181780
Breviolum181816_c0_g1_i1	Breviolum181816
Breviolum181740_c0_g1_i1	Breviolum181740
Breviolum181830_c0_g1_i1	Breviolum181830
Breviolum181815_c0_g1_i1	Breviolum181815
Breviolum181769_c0_g1_i1	Breviolum181769
Breviolum181770_c0_g1_i1	Breviolum181770
Breviolum185571_c0_g1_i1	Breviolum185571
Breviolum185593_c0_g1_i1	Breviolum185593
Breviolum185549_c0_g1_i1	Breviolum185549
Breviolum186183_c0_g1_i1	Breviolum186183
Breviolum186147_c0_g1_i1	Breviolum186147
Breviolum186193_c0_g1_i1	Breviolum186193
Breviolum186228_c0_g1_i1	Breviolum186228
Breviolum124087_c4_g1_i5	Breviolum124087
Breviolum124087_c4_g1_i8	Breviolum124087
Breviolum124080_c1_g1_i1	Breviolum124080
Breviolum124080_c1_g1_i3	Breviolum124080
